profile,actor,DPS,increase,
Single,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1240501,2.46%,
Single,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1240472,2.46%,
Single,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1240435,2.46%,
Single,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1240429,2.46%,
Single,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1240388,2.45%,
Single,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1240382,2.45%,
Single,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1240339,2.45%,
Single,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1240312,2.45%,
Single,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1240276,2.44%,
Single,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1240254,2.44%,
Single,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1240240,2.44%,
Single,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1240236,2.44%,
Single,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1240229,2.44%,
Single,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1240223,2.44%,
Single,CB1_QO8,1240195,2.44%,
Single,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1240194,2.44%,
Single,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1240185,2.44%,
Single,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1240181,2.44%,
Single,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1240173,2.44%,
Single,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1240172,2.44%,
Single,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1240162,2.44%,
Single,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1240153,2.43%,
Single,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1240148,2.43%,
Single,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1240143,2.43%,
Single,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1240137,2.43%,
Single,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1240133,2.43%,
Single,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1240133,2.43%,
Single,CB1_ME8,1240125,2.43%,
Single,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1240119,2.43%,
Single,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1240110,2.43%,
Single,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1240109,2.43%,
Single,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1240108,2.43%,
Single,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1240093,2.43%,
Single,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1240083,2.43%,
Single,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1240067,2.43%,
Single,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1240065,2.43%,
Single,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1240060,2.43%,
Single,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1240055,2.43%,
Single,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1240041,2.43%,
Single,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1240040,2.43%,
Single,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1240036,2.43%,
Single,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1240030,2.42%,
Single,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1240025,2.42%,
Single,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1240019,2.42%,
Single,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1240017,2.42%,
Single,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1240011,2.42%,
Single,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1240010,2.42%,
Single,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1240010,2.42%,
Single,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1240009,2.42%,
Single,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1240005,2.42%,
Single,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1240004,2.42%,
Single,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1239998,2.42%,
Single,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1239994,2.42%,
Single,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1239986,2.42%,
Single,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1239978,2.42%,
Single,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1239971,2.42%,
Single,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1239968,2.42%,
Single,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1239966,2.42%,
Single,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1239963,2.42%,
Single,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1239955,2.42%,
Single,CB1_ME1_QR1_DO1_MS1_MA1_QO3,1239950,2.42%,
Single,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1239946,2.42%,
Single,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1239945,2.42%,
Single,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1239944,2.42%,
Single,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1239936,2.42%,
Single,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1239931,2.42%,
Single,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1239921,2.42%,
Single,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1239913,2.41%,
Single,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1239912,2.41%,
Single,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1239892,2.41%,
Single,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1239886,2.41%,
Single,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1239883,2.41%,
Single,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1239880,2.41%,
Single,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1239868,2.41%,
Single,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1239866,2.41%,
Single,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1239863,2.41%,
Single,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1239863,2.41%,
Single,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1239857,2.41%,
Single,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1239853,2.41%,
Single,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1239848,2.41%,
Single,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1239847,2.41%,
Single,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1239835,2.41%,
Single,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1239830,2.41%,
Single,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1239824,2.41%,
Single,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1239817,2.41%,
Single,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1239809,2.41%,
Single,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1239808,2.41%,
Single,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1239807,2.41%,
Single,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1239807,2.41%,
Single,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1239806,2.41%,
Single,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1239803,2.41%,
Single,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1239787,2.40%,
Single,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1239774,2.40%,
Single,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1239773,2.40%,
Single,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1239769,2.40%,
Single,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1239769,2.40%,
Single,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1239748,2.40%,
Single,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1239742,2.40%,
Single,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1239737,2.40%,
Single,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1239734,2.40%,
Single,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1239729,2.40%,
Single,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1239723,2.40%,
Single,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1239719,2.40%,
Single,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1239705,2.40%,
Single,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1239704,2.40%,
Single,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1239694,2.40%,
Single,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1239693,2.40%,
Single,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1239690,2.40%,
Single,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1239684,2.40%,
Single,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1239681,2.40%,
Single,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1239669,2.39%,
Single,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1239658,2.39%,
Single,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1239657,2.39%,
Single,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1239653,2.39%,
Single,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1239651,2.39%,
Single,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1239650,2.39%,
Single,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1239649,2.39%,
Single,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1239647,2.39%,
Single,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1239636,2.39%,
Single,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1239619,2.39%,
Single,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1239609,2.39%,
Single,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1239609,2.39%,
Single,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1239603,2.39%,
Single,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1239602,2.39%,
Single,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1239599,2.39%,
Single,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1239590,2.39%,
Single,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1239587,2.39%,
Single,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1239563,2.39%,
Single,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1239548,2.38%,
Single,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1239537,2.38%,
Single,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1239534,2.38%,
Single,QO9,1239532,2.38%,
Single,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1239518,2.38%,
Single,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1239512,2.38%,
Single,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1239508,2.38%,
Single,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1239506,2.38%,
Single,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1239449,2.38%,
Single,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1239428,2.37%,
Single,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1239417,2.37%,
Single,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1239364,2.37%,
Single,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1239358,2.37%,
Single,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1239226,2.36%,
Single,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1239205,2.36%,
Single,ME9,1239165,2.35%,
Single,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1238990,2.34%,
Single,Base,1210676,0.00%,
