profile,actor,DPS,increase,
4T,CB1_ME1_MR1_QO1_QS1_QO4,5724239,2.35%,
4T,CB1_VE1_MR1_QO1_QS1_QO4,5724231,2.35%,
4T,CB1_DE1_QR1_VO1_MS1_QO4,5724225,2.35%,
4T,CB1_VE1_QR1_VO1_MS1_QO4,5724141,2.34%,
4T,CB1_ME1_QR1_QO1_MS1_QO4,5724124,2.34%,
4T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,5724122,2.34%,
4T,CB1_DE1_QR1_QO1_QS1_MA1_ME3,5724074,2.34%,
4T,CB1_VE1_QR1_DO1_QS1_QO4,5723992,2.34%,
4T,CB1_DE1_MR1_DO1_MS1_QO4,5723959,2.34%,
4T,CB1_VE1_MR1_DO1_MS1_QA1_ME3,5723916,2.34%,
4T,CB1_VE1_QR1_QO1_QS1_QO4,5723556,2.33%,
4T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,5723255,2.33%,
4T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,5723105,2.33%,
4T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,5723049,2.32%,
4T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,5722870,2.32%,
4T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,5722845,2.32%,
4T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,5722830,2.32%,
4T,CB1_DE1_QR1_VO1_QS1_QO4,5722760,2.32%,
4T,CB1_DE1_MR1_QO1_MS1_QO4,5722743,2.32%,
4T,CB1_DE1_MR1_QO1_QS1_QA1_ME3,5722739,2.32%,
4T,CB1_ME1_QR1_DO1_QS1_QO4,5722681,2.32%,
4T,CB1_VE1_MR1_DO1_MS1_QO4,5722536,2.32%,
4T,CB1_VE1_QR1_DO1_MS1_QO4,5722506,2.31%,
4T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,5722492,2.31%,
4T,CB1_DE1_QR1_QO1_MS1_QA1_ME3,5722353,2.31%,
4T,CB1_ME1_MR1_DO1_MS1_QO4,5722187,2.31%,
4T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,5722180,2.31%,
4T,CB1_DE1_QR1_DO1_MS1_QO4,5722128,2.31%,
4T,CB1_DE1_MR1_VO1_MS1_QO4,5722075,2.31%,
4T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,5722057,2.31%,
4T,CB1_DE1_QR1_DO1_MS1_MA1_ME3,5722038,2.31%,
4T,CB1_DE1_QR1_DO1_QS1_MA1_ME3,5721987,2.31%,
4T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,5721910,2.30%,
4T,CB1_DE1_QR1_QO1_QS1_QO4,5721882,2.30%,
4T,CB1_VE1_MR1_DO1_QS1_MA1_ME3,5721845,2.30%,
4T,CB1_VE1_QR1_DO1_MS1_QA1_ME3,5721826,2.30%,
4T,CB1_DE1_MR1_DO1_QS1_MA1_ME3,5721678,2.30%,
4T,CB1_ME1_MR1_VO1_QS1_QO4,5721662,2.30%,
4T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,5721617,2.30%,
4T,CB1_ME1_QR1_DO1_MS1_QO4,5721604,2.30%,
4T,CB1_DE1_MR1_DO1_QS1_QO4,5721585,2.30%,
4T,CB1_DE1_MR1_VO1_MS1_QA1_ME3,5721517,2.30%,
4T,CB1_ME1_MR1_QO1_QS1_QA1_ME3,5721504,2.30%,
4T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,5721481,2.30%,
4T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,5721460,2.30%,
4T,CB1_ME1_MR1_QO1_MS1_QO4,5721407,2.30%,
4T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,5721394,2.30%,
4T,CB1_ME1_QR1_VO1_MS1_QA1_ME3,5721380,2.29%,
4T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,5721342,2.29%,
4T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,5721330,2.29%,
4T,CB1_VE1_QR1_QO1_MS1_MA1_ME3,5721138,2.29%,
4T,CB1_VE1_MR1_VO1_QS1_QO4,5721062,2.29%,
4T,CB1_DE1_QR1_QO1_MS1_QO4,5721039,2.29%,
4T,CB1_ME1_QR1_VO1_MS1_QO4,5721032,2.29%,
4T,CB1_DE1_QR1_DO1_MS1_QA1_ME3,5720958,2.29%,
4T,CB1_DE1_QR1_VO1_QS1_QA1_ME3,5720935,2.29%,
4T,CB1_VE1_QR1_QO1_MS1_QA1_ME3,5720924,2.29%,
4T,CB1_ME1_MR1_VO1_MS1_QA1_ME3,5720869,2.29%,
4T,CB1_ME1_MR1_VO1_MS1_MA1_ME3,5720819,2.28%,
4T,CB1_ME1_QR1_DO1_MS1_MA1_ME3,5720743,2.28%,
4T,CB1_VE1_MR1_QO1_MS1_MA1_ME3,5720631,2.28%,
4T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,5720597,2.28%,
4T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,5720568,2.28%,
4T,CB1_DE1_MR1_DO1_MS1_MA1_ME3,5720541,2.28%,
4T,CB1_VE1_MR1_DO1_QS1_QO4,5720379,2.28%,
4T,CB1_VE1_MR1_QO1_MS1_QA1_ME3,5720332,2.28%,
4T,CB1_ME1_MR1_VO1_MS1_QO4,5720294,2.28%,
4T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,5720154,2.27%,
4T,CB1_DE1_MR1_VO1_QS1_QO4,5720088,2.27%,
4T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,5720067,2.27%,
4T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,5720057,2.27%,
4T,CB1_ME1_MR1_DO1_MS1_QA1_ME3,5719934,2.27%,
4T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,5719878,2.27%,
4T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,5719825,2.27%,
4T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,5719795,2.27%,
4T,CB1_VE1_MR1_QO1_MS1_QO4,5719787,2.27%,
4T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,5719777,2.27%,
4T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,5719705,2.26%,
4T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,5719698,2.26%,
4T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,5719697,2.26%,
4T,CB1_ME1_MR1_DO1_QS1_QO4,5719569,2.26%,
4T,CB1_VE1_MR1_VO1_MS1_QO4,5719496,2.26%,
4T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,5719390,2.26%,
4T,CB1_VE1_MR1_DO1_MS1_MA1_ME3,5719389,2.26%,
4T,CB1_VE1_QR1_VO1_MS1_MA1_ME3,5719338,2.26%,
4T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,5719333,2.26%,
4T,CB1_ME1_MR1_QO1_MS1_MA1_ME3,5719331,2.26%,
4T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,5719306,2.26%,
4T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,5719233,2.26%,
4T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,5719117,2.25%,
4T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,5719023,2.25%,
4T,CB1_VE1_QR1_DO1_MS1_MA1_ME3,5719017,2.25%,
4T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,5719008,2.25%,
4T,CB1_DE1_QR1_QO1_QS1_QA1_QO3,5718967,2.25%,
4T,CB1_ME1_MR1_QO1_QS1_QA1_QO3,5718911,2.25%,
4T,CB1_DE1_MR1_DO1_MS1_QA1_ME3,5718839,2.25%,
4T,CB1_VE1_QR1_QO1_QS1_MA1_QO3,5718724,2.25%,
4T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,5718633,2.25%,
4T,CB1_DE1_MR1_QO1_QS1_QA1_QO3,5718254,2.24%,
4T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,5718133,2.24%,
4T,CB1_ME1_QR1_QO1_QS1_QA1_QO3,5717931,2.23%,
4T,CB1_VE1_MR1_DO1_QS1_QA1_QO3,5717716,2.23%,
4T,QO9,5717496,2.23%,
4T,CB1_VE1_MR1_VO1_MS1_MA1_ME3,5717416,2.22%,
4T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,5717243,2.22%,
4T,CB1_VE1_QR1_VO1_QS1_QA1_QO3,5717206,2.22%,
4T,CB1_DE1_QR1_QO1_MS1_QA1_QO3,5717007,2.22%,
4T,CB1_ME1_MR1_VO1_MS1_MA1_QO3,5716989,2.22%,
4T,CB1_VE1_QR1_QO1_MS1_QA1_QO3,5716906,2.21%,
4T,CB1_QO8,5716544,2.21%,
4T,CB1_DE1_QR1_VO1_QS1_MA1_QO3,5716404,2.21%,
4T,CB1_VE1_MR1_DO1_MS1_QA1_QO3,5716336,2.20%,
4T,CB1_ME1_QR1_VO1_QS1_QA1_QO3,5716329,2.20%,
4T,CB1_ME1_QR1_QO1_QS1_MA1_QO3,5716307,2.20%,
4T,CB1_ME1_QR1_DO1_QS1_QA1_QO3,5716120,2.20%,
4T,CB1_DE1_MR1_DO1_QS1_QA1_QO3,5715925,2.20%,
4T,CB1_DE1_QR1_DO1_QS1_QA1_QO3,5715917,2.20%,
4T,CB1_DE1_MR1_QO1_MS1_QA1_QO3,5715718,2.19%,
4T,CB1_DE1_QR1_DO1_MS1_MA1_QO3,5715669,2.19%,
4T,CB1_DE1_QR1_QO1_QS1_MA1_QO3,5715580,2.19%,
4T,CB1_ME1_MR1_VO1_MS1_QA1_QO3,5715484,2.19%,
4T,CB1_ME1_MR1_DO1_MS1_MA1_ME3,5715409,2.19%,
4T,CB1_DE1_MR1_DO1_MS1_QA1_QO3,5715320,2.19%,
4T,CB1_DE1_MR1_VO1_QS1_MA1_QO3,5715022,2.18%,
4T,CB1_VE1_MR1_VO1_QS1_MA1_QO3,5714815,2.18%,
4T,CB1_ME1_QR1_DO1_MS1_QA1_QO3,5714787,2.18%,
4T,CB1_DE1_QR1_VO1_MS1_QA1_QO3,5714637,2.17%,
4T,CB1_ME1_QR1_VO1_QS1_MA1_QO3,5714634,2.17%,
4T,CB1_VE1_QR1_VO1_MS1_QA1_QO3,5714595,2.17%,
4T,CB1_DE1_QR1_DO1_MS1_QA1_QO3,5714579,2.17%,
4T,CB1_DE1_MR1_VO1_QS1_QA1_QO3,5714576,2.17%,
4T,CB1_ME1_MR1_VO1_QS1_MA1_QO3,5714488,2.17%,
4T,CB1_VE1_MR1_QO1_QS1_MA1_QO3,5714358,2.17%,
4T,CB1_VE1_MR1_DO1_MS1_MA1_QO3,5714345,2.17%,
4T,CB1_DE1_MR1_QO1_QS1_MA1_QO3,5714261,2.17%,
4T,CB1_VE1_QR1_DO1_MS1_MA1_QO3,5714245,2.17%,
4T,CB1_DE1_QR1_QO1_MS1_MA1_QO3,5714216,2.17%,
4T,CB1_DE1_MR1_DO1_MS1_MA1_QO3,5714202,2.17%,
4T,CB1_DE1_MR1_DO1_QS1_MA1_QO3,5714198,2.17%,
4T,CB1_ME1_MR1_DO1_MS1_MA1_QO3,5714170,2.17%,
4T,CB1_VE1_MR1_QO1_QS1_QA1_QO3,5714014,2.16%,
4T,CB1_ME1_MR1_DO1_QS1_MA1_QO3,5713975,2.16%,
4T,CB1_ME1_MR1_QO1_QS1_MA1_QO3,5713886,2.16%,
4T,CB1_ME1_MR1_VO1_QS1_QA1_QO3,5713822,2.16%,
4T,CB1_VE1_QR1_DO1_QS1_QA1_QO3,5713777,2.16%,
4T,CB1_ME1_MR1_QO1_MS1_MA1_QO3,5713734,2.16%,
4T,CB1_ME1_QR1_VO1_MS1_QA1_QO3,5713707,2.16%,
4T,CB1_ME1_MR1_QO1_MS1_QA1_QO3,5713706,2.16%,
4T,CB1_VE1_MR1_VO1_MS1_QA1_QO3,5713492,2.15%,
4T,CB1_ME1_MR1_DO1_MS1_QA1_QO3,5713401,2.15%,
4T,CB1_ME1_QR1_VO1_MS1_MA1_QO3,5713374,2.15%,
4T,CB1_DE1_MR1_QO1_MS1_MA1_QO3,5713294,2.15%,
4T,CB1_DE1_QR1_VO1_MS1_MA1_QO3,5713209,2.15%,
4T,CB1_VE1_MR1_QO1_MS1_QA1_QO3,5713112,2.15%,
4T,CB1_VE1_MR1_DO1_QS1_MA1_QO3,5713088,2.15%,
4T,CB1_ME1_MR1_DO1_QS1_QA1_QO3,5713085,2.15%,
4T,CB1_VE1_QR1_VO1_MS1_MA1_QO3,5712986,2.14%,
4T,CB1_VE1_MR1_VO1_MS1_MA1_QO3,5712956,2.14%,
4T,CB1_VE1_MR1_QO1_MS1_MA1_QO3,5712926,2.14%,
4T,CB1_DE1_QR1_VO1_QS1_QA1_QO3,5712875,2.14%,
4T,CB1_ME1_QR1_QO1_MS1_MA1_QO3,5712814,2.14%,
4T,CB1_VE1_MR1_VO1_QS1_QA1_QO3,5712735,2.14%,
4T,CB1_ME1_QR1_DO1_QS1_MA1_QO3,5712712,2.14%,
4T,CB1_VE1_QR1_QO1_MS1_MA1_QO3,5712673,2.14%,
4T,CB1_ME1_QR1_DO1_MS1_MA1_QO3,5712261,2.13%,
4T,CB1_DE1_QR1_DO1_QS1_MA1_QO3,5712123,2.13%,
4T,CB1_VE1_QR1_VO1_QS1_MA1_QO3,5711864,2.12%,
4T,CB1_ME1_QR1_QO1_MS1_QA1_QO3,5711797,2.12%,
4T,CB1_VE1_QR1_DO1_MS1_QA1_QO3,5711672,2.12%,
4T,CB1_DE1_MR1_VO1_MS1_QA1_QO3,5711339,2.12%,
4T,CB1_DE1_MR1_VO1_MS1_MA1_QO3,5710949,2.11%,
4T,CB1_VE1_QR1_DO1_QS1_MA1_QO3,5710935,2.11%,
4T,Base,5593028,0.00%,
