profile,actor,DPS,increase,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_ME4,1281449,2.42%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1281406,2.41%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1281385,2.41%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_QO4,1281379,2.41%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_ME4,1281368,2.41%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1281345,2.41%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1281319,2.41%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_ME4,1281310,2.40%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1281284,2.40%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1281278,2.40%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1281220,2.40%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_ME4,1281186,2.39%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1281161,2.39%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1281130,2.39%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_ME4,1281124,2.39%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_ME4,1281121,2.39%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_ME4,1281105,2.39%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1281104,2.39%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1281100,2.39%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1281090,2.39%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1281067,2.38%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1281065,2.38%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_ME4,1281050,2.38%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1281047,2.38%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1281044,2.38%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_ME4,1281038,2.38%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_ME4,1281024,2.38%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1281013,2.38%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1280995,2.38%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_ME4,1280995,2.38%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1280959,2.38%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1280957,2.38%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_ME4,1280956,2.38%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1280955,2.38%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1280937,2.37%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1280917,2.37%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1280899,2.37%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_ME4,1280842,2.37%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1280839,2.37%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1280835,2.37%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1280835,2.37%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_ME4,1280830,2.37%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1280819,2.37%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1280807,2.36%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_ME4,1280781,2.36%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1280756,2.36%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1280749,2.36%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1280746,2.36%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1280743,2.36%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_ME4,1280743,2.36%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1280684,2.35%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1280681,2.35%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1280680,2.35%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1280669,2.35%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1280663,2.35%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1280649,2.35%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1280645,2.35%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1280635,2.35%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1280628,2.35%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1280621,2.35%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1280610,2.35%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_ME4,1280565,2.34%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1280540,2.34%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1280513,2.34%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1280505,2.34%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1280498,2.34%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1280497,2.34%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1280492,2.34%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1280478,2.34%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1280464,2.34%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1280463,2.34%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_ME4,1280449,2.34%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1280447,2.34%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1280431,2.33%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1280422,2.33%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1280405,2.33%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1280403,2.33%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1280391,2.33%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1280369,2.33%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1280299,2.32%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1280278,2.32%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1280275,2.32%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1280275,2.32%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1280270,2.32%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1280264,2.32%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_ME4,1280261,2.32%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1280234,2.32%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1280227,2.32%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1280218,2.32%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1280216,2.32%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1280210,2.32%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_ME4,1280162,2.31%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1280162,2.31%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1280145,2.31%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1280140,2.31%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1280116,2.31%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1280112,2.31%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_ME4,1280083,2.31%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_ME4,1280067,2.31%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1280060,2.30%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1280037,2.30%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1280031,2.30%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1280023,2.30%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1280021,2.30%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1280006,2.30%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_ME4,1280006,2.30%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_ME4,1279904,2.29%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1279897,2.29%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_ME4,1279866,2.29%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1279862,2.29%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1279838,2.29%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1279821,2.29%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1279778,2.28%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1279764,2.28%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1279761,2.28%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1279743,2.28%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1279725,2.28%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1279710,2.28%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1279701,2.28%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_ME4,1279692,2.28%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1279670,2.27%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1279654,2.27%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1279653,2.27%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_ME4,1279651,2.27%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1279644,2.27%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1279620,2.27%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1279616,2.27%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1279555,2.26%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1279522,2.26%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1279519,2.26%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1279519,2.26%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1279477,2.26%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1279461,2.26%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1279434,2.25%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1279414,2.25%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1279365,2.25%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1279361,2.25%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1279314,2.24%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1279284,2.24%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1279255,2.24%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1279228,2.24%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1279210,2.24%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1279136,2.23%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1279120,2.23%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1279106,2.23%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1279084,2.23%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1279014,2.22%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1278998,2.22%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_ME4,1278960,2.22%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1278956,2.22%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1278943,2.22%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1278910,2.21%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1278852,2.21%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1278847,2.21%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1278819,2.21%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1278802,2.20%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1278767,2.20%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1278708,2.20%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1278558,2.18%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1278539,2.18%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1278255,2.16%,
Dungeons-Slice,CB1_ME8,1278216,2.16%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1278117,2.15%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1278114,2.15%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1277954,2.14%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1277931,2.13%,
Dungeons-Slice,Base,1251226,0.00%,
