profile,actor,DPS,increase,
8T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,12726488,2.03%,
8T,CB1_VE1_QR1_VO1_QS1_QA1_QO3,12726445,2.03%,
8T,CB1_DE1_MR1_VO1_MS1_QA1_QO3,12726161,2.03%,
8T,CB1_VE1_QR1_VO1_QS1_MA1_QO3,12725958,2.03%,
8T,CB1_DE1_MR1_VO1_MS1_MA1_QO3,12725784,2.03%,
8T,CB1_VE1_QR1_VO1_MS1_MA1_ME3,12725684,2.03%,
8T,CB1_VE1_MR1_QO1_MS1_QA1_QO3,12725642,2.03%,
8T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,12725473,2.02%,
8T,CB1_VE1_QR1_DO1_QS1_MA1_QO3,12725466,2.02%,
8T,CB1_DE1_MR1_DO1_QS1_ME4,12725357,2.02%,
8T,CB1_VE1_QR1_DO1_MS1_ME4,12725300,2.02%,
8T,CB1_DE1_QR1_VO1_QS1_MA1_QO3,12725208,2.02%,
8T,CB1_ME1_QR1_VO1_MS1_QA1_QO3,12725014,2.02%,
8T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,12724634,2.02%,
8T,CB1_ME1_MR1_DO1_MS1_MA1_ME3,12724133,2.01%,
8T,CB1_ME1_MR1_QO1_MS1_ME4,12724040,2.01%,
8T,CB1_ME1_MR1_DO1_QS1_QA1_QO3,12723879,2.01%,
8T,CB1_ME1_QR1_QO1_QS1_MA1_QO3,12723679,2.01%,
8T,CB1_VE1_MR1_QO1_QS1_QA1_QO3,12723632,2.01%,
8T,CB1_ME1_MR1_DO1_QS1_ME4,12723582,2.01%,
8T,CB1_DE1_QR1_QO1_QS1_ME4,12723472,2.01%,
8T,CB1_VE1_QR1_VO1_MS1_MA1_QO3,12723453,2.01%,
8T,CB1_VE1_QR1_QO1_MS1_QA1_QO3,12722863,2.00%,
8T,CB1_VE1_MR1_VO1_MS1_QA1_QO3,12722812,2.00%,
8T,CB1_VE1_MR1_DO1_MS1_MA1_QO3,12722806,2.00%,
8T,CB1_ME1_MR1_QO1_MS1_QA1_QO3,12722675,2.00%,
8T,CB1_VE1_QR1_DO1_QS1_ME4,12722666,2.00%,
8T,CB1_DE1_QR1_QO1_QS1_QA1_QO3,12722649,2.00%,
8T,CB1_DE1_QR1_VO1_MS1_ME4,12722477,2.00%,
8T,CB1_ME1_MR1_QO1_MS1_MA1_ME3,12722236,2.00%,
8T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,12722006,2.00%,
8T,CB1_ME1_MR1_VO1_QS1_ME4,12721984,2.00%,
8T,CB1_QO8,12721926,2.00%,
8T,CB1_ME1_MR1_QO1_QS1_QA1_QO3,12721710,1.99%,
8T,CB1_DE1_MR1_QO1_MS1_QA1_QO3,12721615,1.99%,
8T,CB1_VE1_QR1_QO1_MS1_ME4,12721358,1.99%,
8T,CB1_DE1_QR1_DO1_MS1_MA1_ME3,12721149,1.99%,
8T,CB1_ME1_QR1_VO1_MS1_ME4,12720907,1.99%,
8T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,12720766,1.99%,
8T,CB1_VE1_QR1_DO1_MS1_QA1_ME3,12720743,1.99%,
8T,CB1_DE1_QR1_DO1_MS1_QA1_ME3,12720739,1.99%,
8T,CB1_ME1_QR1_DO1_MS1_ME4,12720567,1.98%,
8T,CB1_VE1_QR1_QO1_MS1_MA1_ME3,12720339,1.98%,
8T,CB1_VE1_MR1_DO1_QS1_QA1_QO3,12720191,1.98%,
8T,CB1_VE1_MR1_VO1_MS1_ME4,12720096,1.98%,
8T,CB1_VE1_MR1_QO1_QS1_ME4,12720068,1.98%,
8T,CB1_ME1_MR1_DO1_MS1_QA1_ME3,12719975,1.98%,
8T,CB1_DE1_QR1_DO1_MS1_QA1_QO3,12719832,1.98%,
8T,CB1_ME1_MR1_QO1_QS1_QA1_ME3,12719771,1.98%,
8T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,12719650,1.98%,
8T,CB1_ME1_QR1_DO1_MS1_QA1_QO3,12719457,1.98%,
8T,CB1_ME1_QR1_QO1_QS1_ME4,12719178,1.97%,
8T,CB1_DE1_MR1_VO1_QS1_MA1_QO3,12719123,1.97%,
8T,CB1_DE1_QR1_DO1_QS1_QA1_QO3,12718968,1.97%,
8T,CB1_DE1_MR1_DO1_MS1_QA1_ME3,12718615,1.97%,
8T,CB1_VE1_MR1_VO1_QS1_MA1_QO3,12718404,1.97%,
8T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,12718066,1.96%,
8T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,12718028,1.96%,
8T,CB1_ME1_QR1_QO1_MS1_ME4,12718011,1.96%,
8T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,12717945,1.96%,
8T,CB1_VE1_MR1_VO1_QS1_ME4,12717777,1.96%,
8T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,12717476,1.96%,
8T,CB1_DE1_QR1_QO1_MS1_QA1_ME3,12717452,1.96%,
8T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,12717440,1.96%,
8T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,12717272,1.96%,
8T,CB1_DE1_QR1_VO1_QS1_MA1_ME3,12716972,1.96%,
8T,CB1_VE1_QR1_QO1_MS1_MA1_QO3,12716784,1.95%,
8T,CB1_DE1_QR1_QO1_MS1_MA1_ME3,12716681,1.95%,
8T,CB1_ME1_QR1_DO1_MS1_MA1_ME3,12716611,1.95%,
8T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,12716532,1.95%,
8T,CB1_DE1_MR1_DO1_MS1_MA1_ME3,12716517,1.95%,
8T,QO9,12716384,1.95%,
8T,CB1_ME1_QR1_VO1_QS1_MA1_QO3,12716341,1.95%,
8T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,12716208,1.95%,
8T,CB1_VE1_QR1_DO1_MS1_MA1_ME3,12716049,1.95%,
8T,CB1_DE1_MR1_DO1_QS1_MA1_ME3,12715939,1.95%,
8T,CB1_VE1_QR1_QO1_QS1_ME4,12715925,1.95%,
8T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,12715677,1.95%,
8T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,12715511,1.94%,
8T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,12715444,1.94%,
8T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,12715127,1.94%,
8T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,12714925,1.94%,
8T,CB1_DE1_QR1_VO1_QS1_ME4,12714150,1.93%,
8T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,12714055,1.93%,
8T,CB1_DE1_QR1_DO1_QS1_ME4,12714036,1.93%,
8T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,12714000,1.93%,
8T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,12713993,1.93%,
8T,CB1_VE1_QR1_VO1_QS1_ME4,12713940,1.93%,
8T,CB1_ME1_QR1_VO1_MS1_QA1_ME3,12713730,1.93%,
8T,CB1_VE1_MR1_DO1_QS1_MA1_ME3,12713711,1.93%,
8T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,12713285,1.93%,
8T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,12713197,1.93%,
8T,CB1_VE1_MR1_QO1_MS1_MA1_ME3,12712932,1.92%,
8T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,12712916,1.92%,
8T,CB1_DE1_MR1_QO1_MS1_ME4,12712240,1.92%,
8T,CB1_ME1_MR1_VO1_MS1_MA1_ME3,12711564,1.91%,
8T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,12710862,1.91%,
8T,CB1_ME1_MR1_VO1_MS1_QA1_ME3,12710685,1.91%,
8T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,12710340,1.90%,
8T,CB1_DE1_MR1_QO1_QS1_QA1_ME3,12710264,1.90%,
8T,CB1_ME1_QR1_DO1_QS1_ME4,12709476,1.90%,
8T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,12709399,1.90%,
8T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,12709395,1.90%,
8T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,12709219,1.89%,
8T,CB1_DE1_QR1_QO1_QS1_QA1_ME3,12709048,1.89%,
8T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,12708910,1.89%,
8T,CB1_DE1_QR1_VO1_QS1_QA1_ME3,12708869,1.89%,
8T,CB1_DE1_QR1_DO1_QS1_MA1_ME3,12708856,1.89%,
8T,CB1_VE1_MR1_DO1_MS1_QA1_ME3,12708711,1.89%,
8T,CB1_VE1_QR1_QO1_MS1_QA1_ME3,12707717,1.88%,
8T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,12707640,1.88%,
8T,CB1_ME1_MR1_QO1_QS1_ME4,12707598,1.88%,
8T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,12706912,1.88%,
8T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,12705583,1.86%,
8T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,12705307,1.86%,
8T,CB1_VE1_MR1_QO1_MS1_QA1_ME3,12704610,1.86%,
8T,CB1_DE1_QR1_QO1_QS1_MA1_ME3,12703830,1.85%,
8T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,12702959,1.84%,
8T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,12702009,1.84%,
8T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,12701607,1.83%,
8T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,12701275,1.83%,
8T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,12695113,1.78%,
8T,CB1_ME8,12687870,1.72%,
8T,ME9,12674184,1.61%,
8T,Base,12472984,0.00%,
