profile,actor,DPS,increase,
4T,CB1_DE1_QR1_QO1_MS1_MA1_QO3,2698640,2.39%,
4T,CB1_DE1_QR1_QO1_QS1_MA1_QO3,2698608,2.39%,
4T,CB1_ME1_QR1_VO1_MS1_QA1_QO3,2698594,2.39%,
4T,CB1_DE1_QR1_DO1_MS1_QA1_QO3,2698591,2.39%,
4T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,2698575,2.39%,
4T,CB1_ME1_QR1_DO1_MS1_QA1_QO3,2698564,2.39%,
4T,CB1_DE1_QR1_QO1_QS1_QA1_QO3,2698555,2.39%,
4T,CB1_ME1_MR1_VO1_QS1_MA1_QO3,2698541,2.39%,
4T,CB1_VE1_QR1_VO1_QS1_MA1_QO3,2698531,2.38%,
4T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,2698495,2.38%,
4T,CB1_VE1_MR1_VO1_QS1_QA1_QO3,2698494,2.38%,
4T,CB1_ME1_MR1_QO1_MS1_MA1_QO3,2698490,2.38%,
4T,CB1_ME1_MR1_QO1_QS1_QA1_ME3,2698471,2.38%,
4T,CB1_VE1_MR1_VO1_QS1_MA1_QO3,2698466,2.38%,
4T,CB1_DE1_MR1_VO1_MS1_QA1_QO3,2698462,2.38%,
4T,CB1_VE1_MR1_DO1_MS1_MA1_ME3,2698437,2.38%,
4T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,2698422,2.38%,
4T,CB1_DE1_MR1_DO1_MS1_MA1_QO3,2698353,2.38%,
4T,CB1_VE1_MR1_DO1_MS1_MA1_QO3,2698345,2.38%,
4T,CB1_ME1_QR1_DO1_QS1_QA1_QO3,2698302,2.38%,
4T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,2698298,2.38%,
4T,CB1_DE1_MR1_DO1_QS1_QA1_QO3,2698281,2.38%,
4T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,2698273,2.38%,
4T,CB1_DE1_MR1_VO1_QS1_QA1_QO3,2698263,2.37%,
4T,CB1_VE1_QR1_VO1_MS1_QA1_QO3,2698260,2.37%,
4T,CB1_VE1_QR1_DO1_MS1_QA1_QO3,2698236,2.37%,
4T,CB1_ME1_QR1_VO1_QS1_QA1_QO3,2698235,2.37%,
4T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,2698190,2.37%,
4T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,2698173,2.37%,
4T,CB1_ME1_MR1_VO1_MS1_MA1_ME3,2698142,2.37%,
4T,CB1_DE1_QR1_DO1_QS1_MA1_QO3,2698125,2.37%,
4T,CB1_DE1_MR1_DO1_MS1_QA1_QO3,2698003,2.36%,
4T,CB1_VE1_QR1_DO1_QS1_QA1_QO3,2697962,2.36%,
4T,CB1_VE1_QR1_VO1_MS1_MA1_QO3,2697953,2.36%,
4T,CB1_DE1_MR1_VO1_QS1_MA1_QO3,2697931,2.36%,
4T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,2697907,2.36%,
4T,CB1_ME1_MR1_QO1_QS1_QA1_QO3,2697902,2.36%,
4T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,2697859,2.36%,
4T,CB1_ME1_QR1_DO1_MS1_MA1_ME3,2697846,2.36%,
4T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,2697846,2.36%,
4T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,2697821,2.36%,
4T,CB1_DE1_QR1_VO1_MS1_MA1_QO3,2697812,2.36%,
4T,CB1_ME1_MR1_DO1_MS1_MA1_ME3,2697804,2.36%,
4T,CB1_DE1_MR1_DO1_QS1_MA1_QO3,2697802,2.36%,
4T,CB1_VE1_MR1_VO1_MS1_MA1_QO3,2697797,2.36%,
4T,CB1_DE1_QR1_VO1_MS1_QA1_QO3,2697789,2.36%,
4T,CB1_DE1_QR1_DO1_MS1_QA1_ME3,2697701,2.35%,
4T,CB1_DE1_MR1_DO1_MS1_MA1_ME3,2697677,2.35%,
4T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,2697671,2.35%,
4T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,2697668,2.35%,
4T,CB1_ME1_QR1_VO1_MS1_QA1_ME3,2697604,2.35%,
4T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,2697600,2.35%,
4T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,2697549,2.35%,
4T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,2697523,2.35%,
4T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,2697516,2.35%,
4T,CB1_VE1_MR1_QO1_MS1_QA1_ME3,2697498,2.35%,
4T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,2697483,2.35%,
4T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,2697456,2.34%,
4T,CB1_DE1_QR1_DO1_QS1_MA1_ME3,2697448,2.34%,
4T,CB1_DE1_MR1_QO1_QS1_QA1_ME3,2697447,2.34%,
4T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,2697437,2.34%,
4T,CB1_DE1_QR1_DO1_MS1_MA1_ME3,2697377,2.34%,
4T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,2697337,2.34%,
4T,CB1_VE1_QR1_DO1_MS1_QA1_ME3,2697263,2.34%,
4T,CB1_VE1_QR1_VO1_MS1_MA1_ME3,2697261,2.34%,
4T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,2697221,2.34%,
4T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,2697215,2.34%,
4T,CB1_DE1_QR1_QO1_MS1_MA1_ME3,2697209,2.33%,
4T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,2697192,2.33%,
4T,CB1_DE1_QR1_VO1_QS1_MA1_ME3,2697178,2.33%,
4T,CB1_VE1_QR1_QO1_MS1_MA1_ME3,2697175,2.33%,
4T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,2697171,2.33%,
4T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,2697152,2.33%,
4T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,2697138,2.33%,
4T,CB1_VE1_QR1_DO1_MS1_MA1_ME3,2697129,2.33%,
4T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,2697119,2.33%,
4T,CB1_DE1_MR1_VO1_MS1_QA1_ME3,2697095,2.33%,
4T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,2697092,2.33%,
4T,CB1_VE1_QR1_QO1_MS1_QA1_ME3,2697052,2.33%,
4T,CB1_VE1_MR1_DO1_QS1_MA1_ME3,2697033,2.33%,
4T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,2696975,2.33%,
4T,CB1_DE1_MR1_DO1_QS1_MA1_ME3,2696872,2.32%,
4T,CB1_DE1_MR1_DO1_MS1_QA1_ME3,2696796,2.32%,
4T,CB1_DE1_QR1_QO1_QS1_MA1_ME3,2696786,2.32%,
4T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,2696636,2.31%,
4T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,2696582,2.31%,
4T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,2696457,2.31%,
4T,CB1_VE1_MR1_DO1_MS1_QA1_ME3,2696415,2.30%,
4T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,2696333,2.30%,
4T,CB1_DE1_QR1_VO1_QS1_QA1_ME3,2696215,2.30%,
4T,CB1_DE1_QR1_QO1_MS1_QA1_ME3,2696203,2.30%,
4T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,2696151,2.29%,
4T,CB1_DE1_QR1_QO1_QS1_QA1_ME3,2696143,2.29%,
4T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,2695786,2.28%,
4T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,2695642,2.28%,
4T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,2695433,2.27%,
4T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,2695241,2.26%,
4T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,2695124,2.26%,
4T,CB1_ME8,2693917,2.21%,
4T,Base,2635672,0.00%,
