profile,actor,DPS,increase,
8T,CB1_VE1_QR1_QO1_MS1_ME4,7012408,2.22%,
8T,CB1_VE1_MR1_DO1_MS1_MA1_ME3,7012180,2.21%,
8T,CB1_VE1_QR1_DO1_QS1_ME4,7012121,2.21%,
8T,CB1_ME1_MR1_DO1_MS1_MA1_ME3,7011678,2.21%,
8T,CB1_DE1_QR1_QO1_MS1_ME4,7011577,2.21%,
8T,CB1_DE1_MR1_DO1_MS1_MA1_ME3,7011302,2.20%,
8T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,7011060,2.20%,
8T,CB1_VE1_MR1_VO1_MS1_MA1_ME3,7011048,2.20%,
8T,CB1_DE1_QR1_DO1_MS1_MA1_ME3,7011008,2.20%,
8T,CB1_DE1_QR1_VO1_MS1_ME4,7010860,2.19%,
8T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,7010765,2.19%,
8T,CB1_VE1_QR1_DO1_MS1_QA1_ME3,7010733,2.19%,
8T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,7010718,2.19%,
8T,CB1_DE1_QR1_DO1_MS1_ME4,7010514,2.19%,
8T,CB1_ME1_QR1_VO1_QS1_ME4,7010448,2.19%,
8T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,7010437,2.19%,
8T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,7010369,2.19%,
8T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,7010321,2.19%,
8T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,7010121,2.18%,
8T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,7010118,2.18%,
8T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,7010072,2.18%,
8T,CB1_VE1_QR1_DO1_MS1_MA1_ME3,7010020,2.18%,
8T,CB1_VE1_MR1_QO1_MS1_MA1_ME3,7009985,2.18%,
8T,CB1_VE1_QR1_VO1_MS1_MA1_ME3,7009947,2.18%,
8T,CB1_VE1_QR1_QO1_QS1_ME4,7009912,2.18%,
8T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,7009851,2.18%,
8T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,7009757,2.18%,
8T,CB1_DE1_QR1_QO1_QS1_MA1_ME3,7009359,2.17%,
8T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,7009321,2.17%,
8T,CB1_ME1_QR1_DO1_MS1_MA1_ME3,7009282,2.17%,
8T,CB1_ME1_MR1_QO1_QS1_QA1_ME3,7009208,2.17%,
8T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,7009200,2.17%,
8T,CB1_DE1_QR1_QO1_MS1_MA1_ME3,7008939,2.17%,
8T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,7008877,2.17%,
8T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,7008373,2.16%,
8T,CB1_DE1_QR1_DO1_QS1_ME4,7008189,2.16%,
8T,CB1_ME1_MR1_DO1_MS1_QA1_ME3,7008145,2.16%,
8T,CB1_DE1_MR1_DO1_MS1_QA1_ME3,7008128,2.16%,
8T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,7008011,2.15%,
8T,CB1_VE1_QR1_QO1_MS1_QA1_ME3,7008003,2.15%,
8T,CB1_DE1_QR1_DO1_QS1_MA1_ME3,7007865,2.15%,
8T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,7007798,2.15%,
8T,CB1_VE1_QR1_QO1_MS1_MA1_ME3,7007691,2.15%,
8T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,7007466,2.15%,
8T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,7007429,2.14%,
8T,CB1_DE1_QR1_VO1_QS1_QA1_ME3,7007265,2.14%,
8T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,7007217,2.14%,
8T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,7007214,2.14%,
8T,CB1_ME1_QR1_VO1_MS1_QA1_ME3,7007198,2.14%,
8T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,7007163,2.14%,
8T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,7006944,2.14%,
8T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,7006835,2.14%,
8T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,7006833,2.14%,
8T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,7006690,2.13%,
8T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,7006491,2.13%,
8T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,7006355,2.13%,
8T,CB1_DE1_QR1_VO1_QS1_MA1_ME3,7005925,2.12%,
8T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,7005770,2.12%,
8T,CB1_DE1_MR1_VO1_MS1_QA1_ME3,7005725,2.12%,
8T,CB1_VE1_MR1_DO1_QS1_MA1_ME3,7005480,2.12%,
8T,CB1_VE1_MR1_QO1_MS1_QA1_ME3,7005380,2.11%,
8T,CB1_DE1_QR1_QO1_QS1_QA1_ME3,7005324,2.11%,
8T,CB1_ME1_MR1_VO1_MS1_QA1_ME3,7005110,2.11%,
8T,CB1_DE1_QR1_QO1_MS1_QA1_ME3,7004954,2.11%,
8T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,7004917,2.11%,
8T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,7004669,2.10%,
8T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,7004398,2.10%,
8T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,7004196,2.10%,
8T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,7003824,2.09%,
8T,CB1_DE1_QR1_DO1_MS1_QA1_ME3,7003422,2.09%,
8T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,7002841,2.08%,
8T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,7002604,2.07%,
8T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,7001653,2.06%,
8T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,7001485,2.06%,
8T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,7001158,2.05%,
8T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,7000989,2.05%,
8T,CB1_DE1_MR1_QO1_QS1_QA1_ME3,7000866,2.05%,
8T,CB1_ME8,6998040,2.01%,
8T,ME9,6989962,1.89%,
8T,Base,6860286,0.00%,
