profile,actor,DPS,increase,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_ME4,1407744,2.49%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QO4,1407730,2.49%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_ME4,1407716,2.49%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QO4,1407709,2.49%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_QO4,1407659,2.48%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QO4,1407651,2.48%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1407650,2.48%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_ME4,1407645,2.48%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_ME4,1407605,2.48%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QO4,1407576,2.48%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_ME4,1407544,2.47%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1407525,2.47%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QO4,1407439,2.47%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1407418,2.46%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_ME4,1407410,2.46%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1407398,2.46%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_ME4,1407396,2.46%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_ME4,1407382,2.46%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1407229,2.45%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_QO4,1407208,2.45%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QO4,1407162,2.45%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_ME4,1407113,2.44%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_ME4,1407097,2.44%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1407096,2.44%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1407067,2.44%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1407060,2.44%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1407022,2.44%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QO4,1407004,2.43%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1407002,2.43%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QO4,1406998,2.43%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1406988,2.43%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1406963,2.43%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_ME4,1406912,2.43%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_ME4,1406893,2.43%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QO4,1406883,2.43%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_ME4,1406875,2.43%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_QO4,1406865,2.42%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1406863,2.42%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_ME4,1406862,2.42%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_ME4,1406849,2.42%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_ME4,1406832,2.42%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1406795,2.42%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_MA1_QO3,1406780,2.42%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1406772,2.42%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1406745,2.42%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_ME4,1406733,2.42%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_ME4,1406715,2.41%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1406674,2.41%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1406663,2.41%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1406660,2.41%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1406660,2.41%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_ME4,1406655,2.41%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1406631,2.41%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_ME4,1406630,2.41%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1406626,2.41%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1406605,2.41%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1406595,2.41%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1406540,2.40%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1406520,2.40%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1406507,2.40%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1406489,2.40%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_ME4,1406483,2.40%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1406475,2.40%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1406460,2.40%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1406451,2.39%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QO4,1406446,2.39%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1406420,2.39%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1406419,2.39%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1406419,2.39%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1406410,2.39%,
Dungeons-Slice,QO9,1406397,2.39%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1406386,2.39%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1406386,2.39%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1406382,2.39%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1406381,2.39%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1406369,2.39%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1406360,2.39%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1406359,2.39%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1406341,2.39%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1406334,2.39%,
Dungeons-Slice,CB1_QO8,1406330,2.39%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1406316,2.38%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QO4,1406310,2.38%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1406289,2.38%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1406283,2.38%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1406270,2.38%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1406240,2.38%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1406215,2.38%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1406201,2.38%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1406186,2.38%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1406183,2.38%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1406154,2.37%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1406129,2.37%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1406121,2.37%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1406104,2.37%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1406099,2.37%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1406096,2.37%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1406076,2.37%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1406055,2.37%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1406052,2.37%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1406042,2.36%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QO4,1406032,2.36%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QO4,1406026,2.36%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1406013,2.36%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1406003,2.36%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1405977,2.36%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1405969,2.36%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1405958,2.36%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1405930,2.36%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1405922,2.36%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1405914,2.36%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1405913,2.36%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1405912,2.36%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1405911,2.36%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1405900,2.35%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1405900,2.35%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1405895,2.35%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1405890,2.35%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_ME4,1405840,2.35%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1405838,2.35%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1405800,2.35%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1405783,2.35%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1405775,2.35%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1405774,2.35%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1405736,2.34%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1405699,2.34%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1405692,2.34%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1405674,2.34%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1405668,2.34%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1405650,2.34%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1405649,2.34%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1405647,2.34%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1405633,2.34%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1405631,2.33%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1405621,2.33%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1405612,2.33%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1405594,2.33%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1405588,2.33%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1405586,2.33%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1405581,2.33%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1405576,2.33%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1405567,2.33%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1405555,2.33%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1405529,2.33%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1405525,2.33%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1405521,2.33%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1405506,2.33%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1405488,2.32%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1405469,2.32%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1405426,2.32%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1405410,2.32%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1405397,2.32%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1405378,2.32%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1405355,2.31%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1405349,2.31%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1405325,2.31%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1405293,2.31%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1405280,2.31%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1405246,2.31%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1405246,2.31%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1405221,2.31%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1405216,2.30%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1405211,2.30%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1405177,2.30%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1405171,2.30%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1405168,2.30%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1405107,2.30%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1405040,2.29%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1405036,2.29%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1404995,2.29%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1404985,2.29%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1404970,2.29%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1404898,2.28%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1404855,2.28%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1404777,2.27%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1404759,2.27%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1404750,2.27%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1404745,2.27%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1404617,2.26%,
Dungeons-Slice,CB1_ME8,1404550,2.26%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1404528,2.25%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1404387,2.24%,
Dungeons-Slice,ME9,1404121,2.22%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1403410,2.17%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1402978,2.14%,
Dungeons-Slice,Base,1373560,0.00%,
