profile,actor,DPS,increase,
Composite,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1277705,2.40%,
Composite,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1277704,2.40%,
Composite,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1277703,2.40%,
Composite,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1277697,2.40%,
Composite,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1277694,2.40%,
Composite,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1277682,2.40%,
Composite,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1277679,2.40%,
Composite,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1277670,2.40%,
Composite,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1277665,2.40%,
Composite,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1277661,2.40%,
Composite,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1277650,2.40%,
Composite,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1277647,2.40%,
Composite,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1277624,2.40%,
Composite,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1277623,2.40%,
Composite,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1277620,2.40%,
Composite,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1277602,2.40%,
Composite,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1277600,2.40%,
Composite,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1277600,2.40%,
Composite,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1277599,2.40%,
Composite,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1277577,2.39%,
Composite,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1277238,2.37%,
Composite,ME9,1277069,2.35%,
Composite,Base,1247706,0.00%,
