profile,actor,DPS,increase,
2T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,3230574,2.08%,
2T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,3230537,2.08%,
2T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,3230521,2.07%,
2T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,3230448,2.07%,
2T,CB1_DE1_QR1_VO1_QS1_QA1_QO3,3230433,2.07%,
2T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,3230424,2.07%,
2T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,3230364,2.07%,
2T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,3230331,2.07%,
2T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,3230313,2.07%,
2T,CB1_ME1_MR1_DO1_QS1_MA1_QO3,3230283,2.07%,
2T,CB1_DE1_QR1_QO1_MS1_QA1_QO3,3230282,2.07%,
2T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,3230231,2.07%,
2T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,3230196,2.06%,
2T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,3230185,2.06%,
2T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,3230157,2.06%,
2T,CB1_ME1_MR1_VO1_MS1_QA1_ME3,3230125,2.06%,
2T,CB1_DE1_QR1_QO1_MS1_MA1_ME3,3230095,2.06%,
2T,CB1_ME1_QR1_QO1_QS1_MA1_QO3,3230084,2.06%,
2T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,3230075,2.06%,
2T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,3230072,2.06%,
2T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,3230064,2.06%,
2T,CB1_VE1_QR1_QO1_MS1_QA1_QO3,3230030,2.06%,
2T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,3229971,2.06%,
2T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,3229961,2.06%,
2T,CB1_VE1_QR1_VO1_QS1_QA1_QO3,3229889,2.05%,
2T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,3229886,2.05%,
2T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,3229884,2.05%,
2T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,3229860,2.05%,
2T,CB1_VE1_MR1_DO1_QS1_MA1_ME3,3229764,2.05%,
2T,CB1_VE1_MR1_DO1_MS1_QA1_ME3,3229763,2.05%,
2T,CB1_VE1_MR1_VO1_MS1_MA1_ME3,3229703,2.05%,
2T,CB1_DE1_MR1_DO1_QS1_MA1_QO3,3229698,2.05%,
2T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,3229646,2.05%,
2T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,3229608,2.05%,
2T,CB1_DE1_QR1_QO1_QS1_QA1_QO3,3229549,2.04%,
2T,CB1_DE1_MR1_QO1_QS1_QA1_QO3,3229524,2.04%,
2T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,3229497,2.04%,
2T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,3229480,2.04%,
2T,CB1_DE1_QR1_DO1_QS1_QA1_QO3,3229456,2.04%,
2T,CB1_VE1_QR1_DO1_MS1_QA1_QO3,3229324,2.04%,
2T,CB1_VE1_QR1_DO1_QS1_QA1_QO3,3229312,2.04%,
2T,CB1_ME1_QR1_DO1_QS1_QA1_QO3,3229262,2.03%,
2T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,3229246,2.03%,
2T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,3229214,2.03%,
2T,CB1_VE1_QR1_VO1_QS1_MA1_QO3,3229156,2.03%,
2T,CB1_VE1_MR1_DO1_MS1_MA1_QO3,3229155,2.03%,
2T,CB1_ME1_QR1_VO1_QS1_QA1_QO3,3229147,2.03%,
2T,CB1_DE1_MR1_DO1_QS1_QA1_QO3,3229144,2.03%,
2T,CB1_ME1_MR1_DO1_QS1_QA1_QO3,3229126,2.03%,
2T,CB1_ME1_QR1_DO1_QS1_MA1_QO3,3229104,2.03%,
2T,CB1_ME1_QR1_QO1_MS1_QA1_QO3,3229050,2.03%,
2T,CB1_VE1_QR1_DO1_MS1_MA1_QO3,3229050,2.03%,
2T,CB1_ME1_MR1_DO1_MS1_QA1_ME3,3228998,2.03%,
2T,CB1_VE1_MR1_VO1_QS1_QA1_QO3,3228997,2.03%,
2T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,3228976,2.03%,
2T,CB1_VE1_MR1_QO1_QS1_QA1_QO3,3228958,2.03%,
2T,CB1_DE1_QR1_VO1_MS1_MA1_QO3,3228942,2.02%,
2T,CB1_ME1_MR1_VO1_MS1_MA1_ME3,3228909,2.02%,
2T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,3228838,2.02%,
2T,CB1_ME1_MR1_QO1_MS1_MA1_QO3,3228798,2.02%,
2T,CB1_ME1_MR1_QO1_MS1_MA1_ME3,3228780,2.02%,
2T,CB1_ME1_QR1_DO1_MS1_MA1_QO3,3228777,2.02%,
2T,CB1_ME1_MR1_VO1_QS1_QA1_QO3,3228692,2.02%,
2T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,3228688,2.02%,
2T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,3228648,2.02%,
2T,CB1_DE1_QR1_VO1_MS1_QA1_QO3,3228587,2.01%,
2T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,3228573,2.01%,
2T,CB1_ME1_QR1_VO1_QS1_MA1_QO3,3228552,2.01%,
2T,CB1_VE1_MR1_DO1_MS1_MA1_ME3,3228491,2.01%,
2T,CB1_VE1_MR1_QO1_MS1_MA1_ME3,3228476,2.01%,
2T,CB1_DE1_MR1_DO1_MS1_QA1_QO3,3228462,2.01%,
2T,CB1_DE1_MR1_VO1_QS1_MA1_QO3,3228457,2.01%,
2T,CB1_QO8,3228453,2.01%,
2T,CB1_VE1_MR1_QO1_MS1_QA1_QO3,3228378,2.01%,
2T,CB1_DE1_QR1_QO1_QS1_MA1_QO3,3228360,2.01%,
2T,CB1_DE1_MR1_QO1_MS1_MA1_QO3,3228353,2.01%,
2T,CB1_VE1_QR1_QO1_QS1_MA1_QO3,3228329,2.01%,
2T,CB1_ME1_MR1_DO1_MS1_MA1_QO3,3228297,2.00%,
2T,CB1_ME1_QR1_QO1_MS1_MA1_QO3,3228287,2.00%,
2T,CB1_DE1_MR1_QO1_QS1_MA1_QO3,3228217,2.00%,
2T,CB1_ME1_QR1_VO1_MS1_QA1_QO3,3228212,2.00%,
2T,CB1_VE1_MR1_DO1_QS1_QA1_QO3,3228199,2.00%,
2T,CB1_VE1_MR1_QO1_QS1_MA1_QO3,3228178,2.00%,
2T,CB1_DE1_MR1_VO1_MS1_MA1_QO3,3228149,2.00%,
2T,CB1_VE1_QR1_QO1_MS1_MA1_QO3,3228122,2.00%,
2T,CB1_ME1_QR1_QO1_QS1_QA1_QO3,3228061,2.00%,
2T,CB1_ME1_MR1_QO1_QS1_QA1_QO3,3227995,1.99%,
2T,CB1_ME1_QR1_DO1_MS1_QA1_QO3,3227900,1.99%,
2T,CB1_ME1_MR1_DO1_MS1_QA1_QO3,3227888,1.99%,
2T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,3227845,1.99%,
2T,CB1_DE1_QR1_DO1_MS1_QA1_QO3,3227837,1.99%,
2T,CB1_ME1_MR1_VO1_MS1_MA1_QO3,3227805,1.99%,
2T,CB1_DE1_MR1_VO1_QS1_QA1_QO3,3227714,1.99%,
2T,CB1_VE1_MR1_VO1_QS1_MA1_QO3,3227686,1.99%,
2T,CB1_VE1_MR1_VO1_MS1_MA1_QO3,3227670,1.98%,
2T,CB1_DE1_QR1_DO1_QS1_MA1_QO3,3227613,1.98%,
2T,CB1_ME1_MR1_VO1_QS1_MA1_QO3,3227610,1.98%,
2T,CB1_ME1_MR1_VO1_MS1_QA1_QO3,3227447,1.98%,
2T,CB1_VE1_QR1_VO1_MS1_MA1_QO3,3227390,1.98%,
2T,CB1_DE1_MR1_DO1_MS1_MA1_QO3,3227380,1.98%,
2T,CB1_VE1_MR1_DO1_MS1_QA1_QO3,3227372,1.98%,
2T,CB1_ME1_QR1_VO1_MS1_MA1_QO3,3227347,1.97%,
2T,CB1_VE1_QR1_VO1_MS1_QA1_QO3,3227346,1.97%,
2T,CB1_ME1_MR1_QO1_QS1_MA1_QO3,3227294,1.97%,
2T,CB1_VE1_MR1_DO1_QS1_MA1_QO3,3227268,1.97%,
2T,CB1_VE1_MR1_VO1_MS1_QA1_QO3,3227166,1.97%,
2T,CB1_DE1_QR1_QO1_MS1_MA1_QO3,3227148,1.97%,
2T,CB1_ME1_MR1_QO1_MS1_QA1_QO3,3227074,1.97%,
2T,CB1_DE1_MR1_VO1_MS1_QA1_QO3,3226799,1.96%,
2T,CB1_DE1_QR1_VO1_QS1_MA1_QO3,3226772,1.96%,
2T,CB1_DE1_MR1_QO1_MS1_QA1_QO3,3226561,1.95%,
2T,CB1_DE1_QR1_DO1_MS1_MA1_QO3,3226402,1.94%,
2T,CB1_VE1_QR1_DO1_QS1_MA1_QO3,3226085,1.93%,
2T,CB1_VE1_MR1_QO1_MS1_MA1_QO3,3225427,1.91%,
2T,Base,3164864,0.00%,
