profile,actor,DPS,increase,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_QO4,1899312,2.07%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_QO4,1899274,2.07%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_QO4,1899259,2.07%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_QO4,1899256,2.07%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_QO4,1899252,2.07%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_QO4,1899214,2.06%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_QO4,1899196,2.06%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_QO4,1899192,2.06%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_QO4,1899184,2.06%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_QO4,1899173,2.06%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_QO4,1899119,2.06%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_QO4,1899064,2.06%,
Dungeons-Route,CB1_ME8,1899056,2.05%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_QO4,1898990,2.05%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1898202,2.01%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1898110,2.00%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1897937,1.99%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1897900,1.99%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1897885,1.99%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1897826,1.99%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1897770,1.99%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1897764,1.99%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1897746,1.98%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1897745,1.98%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1897725,1.98%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1897709,1.98%,
Dungeons-Route,CB1_QO8,1897695,1.98%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1897691,1.98%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1897689,1.98%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1897646,1.98%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1897641,1.98%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1897608,1.98%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1897598,1.98%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1897593,1.98%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1897576,1.98%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1897575,1.98%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1897564,1.97%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1897548,1.97%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1897544,1.97%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1897541,1.97%,
Dungeons-Route,QO9,1897540,1.97%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1897535,1.97%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1897522,1.97%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1897512,1.97%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1897483,1.97%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1897482,1.97%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1897482,1.97%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1897480,1.97%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1897480,1.97%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1897471,1.97%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1897468,1.97%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1897468,1.97%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1897460,1.97%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1897456,1.97%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1897432,1.97%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1897430,1.97%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1897423,1.97%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1897411,1.97%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1897409,1.97%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1897408,1.97%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1897386,1.97%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1897381,1.96%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1897380,1.96%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1897375,1.96%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1897366,1.96%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1897365,1.96%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1897363,1.96%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1897362,1.96%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1897360,1.96%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1897357,1.96%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1897355,1.96%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1897348,1.96%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1897343,1.96%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1897338,1.96%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1897337,1.96%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1897328,1.96%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1897314,1.96%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1897314,1.96%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1897311,1.96%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1897305,1.96%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1897298,1.96%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1897290,1.96%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1897275,1.96%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1897263,1.96%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1897254,1.96%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1897245,1.96%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1897229,1.96%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1897198,1.96%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1897192,1.95%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1897177,1.95%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1897168,1.95%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_MA1_QO3,1897163,1.95%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1897159,1.95%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1897158,1.95%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1897157,1.95%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1897155,1.95%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1897144,1.95%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1897143,1.95%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1897140,1.95%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1897139,1.95%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1897136,1.95%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1897133,1.95%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1897132,1.95%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1897132,1.95%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1897122,1.95%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1897118,1.95%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1897116,1.95%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1897116,1.95%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1897110,1.95%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1897108,1.95%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1897106,1.95%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1897105,1.95%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1897102,1.95%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1897096,1.95%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1897091,1.95%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1897086,1.95%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1897081,1.95%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1897080,1.95%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1897080,1.95%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1897078,1.95%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1897073,1.95%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1897050,1.95%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1897048,1.95%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1897046,1.95%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1897034,1.95%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1897030,1.95%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1897030,1.95%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1897028,1.95%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1897009,1.94%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1897004,1.94%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1896992,1.94%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1896970,1.94%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1896967,1.94%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1896965,1.94%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1896956,1.94%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1896954,1.94%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1896939,1.94%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1896920,1.94%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1896918,1.94%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1896916,1.94%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1896895,1.94%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1896886,1.94%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1896879,1.94%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1896871,1.94%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1896850,1.94%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1896849,1.94%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1896840,1.94%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1896836,1.94%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1896834,1.94%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1896824,1.93%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1896824,1.93%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1896818,1.93%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1896787,1.93%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1896717,1.93%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1896716,1.93%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1896712,1.93%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1896613,1.92%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1896604,1.92%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1896452,1.91%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1896413,1.91%,
Dungeons-Route,Base,1860819,0.00%,
