profile,actor,DPS,increase,
Single,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1286869,2.34%,
Single,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1286865,2.34%,
Single,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1286862,2.34%,
Single,CB1_QO8,1286855,2.34%,
Single,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1286855,2.34%,
Single,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1286833,2.34%,
Single,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1286829,2.34%,
Single,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1286828,2.34%,
Single,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1286822,2.34%,
Single,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1286822,2.34%,
Single,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1286813,2.34%,
Single,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1286809,2.34%,
Single,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1286799,2.34%,
Single,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1286798,2.34%,
Single,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1286791,2.34%,
Single,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1286790,2.34%,
Single,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1286788,2.34%,
Single,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1286788,2.34%,
Single,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1286781,2.34%,
Single,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1286780,2.34%,
Single,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1286778,2.34%,
Single,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1286777,2.34%,
Single,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1286774,2.34%,
Single,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1286769,2.34%,
Single,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1286767,2.34%,
Single,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1286751,2.33%,
Single,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1286736,2.33%,
Single,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1286725,2.33%,
Single,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1286714,2.33%,
Single,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1286709,2.33%,
Single,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1286706,2.33%,
Single,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1286706,2.33%,
Single,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1286696,2.33%,
Single,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1286695,2.33%,
Single,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1286681,2.33%,
Single,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1286677,2.33%,
Single,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1286676,2.33%,
Single,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1286675,2.33%,
Single,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1286663,2.33%,
Single,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1286663,2.33%,
Single,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1286645,2.33%,
Single,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1286643,2.33%,
Single,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1286639,2.33%,
Single,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1286636,2.33%,
Single,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1286632,2.32%,
Single,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1286632,2.32%,
Single,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1286625,2.32%,
Single,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1286623,2.32%,
Single,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1286616,2.32%,
Single,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1286615,2.32%,
Single,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1286602,2.32%,
Single,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1286595,2.32%,
Single,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1286583,2.32%,
Single,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1286578,2.32%,
Single,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1286577,2.32%,
Single,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1286576,2.32%,
Single,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1286574,2.32%,
Single,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1286571,2.32%,
Single,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1286567,2.32%,
Single,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1286565,2.32%,
Single,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1286560,2.32%,
Single,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1286560,2.32%,
Single,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1286556,2.32%,
Single,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1286549,2.32%,
Single,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1286545,2.32%,
Single,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1286535,2.32%,
Single,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1286529,2.32%,
Single,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1286517,2.32%,
Single,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1286515,2.32%,
Single,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1286508,2.32%,
Single,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1286492,2.31%,
Single,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1286490,2.31%,
Single,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1286488,2.31%,
Single,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1286466,2.31%,
Single,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1286436,2.31%,
Single,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1286405,2.31%,
Single,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1286380,2.30%,
Single,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1286371,2.30%,
Single,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1286367,2.30%,
Single,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1286327,2.30%,
Single,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1286284,2.30%,
Single,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1286229,2.29%,
Single,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1286227,2.29%,
Single,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1286214,2.29%,
Single,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1286212,2.29%,
Single,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1286187,2.29%,
Single,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1286169,2.29%,
Single,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1286165,2.29%,
Single,QO9,1286105,2.28%,
Single,CB1_ME8,1286004,2.28%,
Single,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1285965,2.27%,
Single,ME9,1285634,2.25%,
Single,Base,1257398,0.00%,
