profile,actor,DPS,increase,
8T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,10711965,1.77%,
8T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,10711730,1.77%,
8T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,10711531,1.76%,
8T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,10710860,1.76%,
8T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,10710587,1.76%,
8T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,10710283,1.75%,
8T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,10710080,1.75%,
8T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,10709174,1.74%,
8T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,10709102,1.74%,
8T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,10708934,1.74%,
8T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,10708364,1.73%,
8T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,10707889,1.73%,
8T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,10707739,1.73%,
8T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,10706412,1.72%,
8T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,10705826,1.71%,
8T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,10705594,1.71%,
8T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,10705112,1.70%,
8T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,10705097,1.70%,
8T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,10704777,1.70%,
8T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,10704588,1.70%,
8T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,10702749,1.68%,
8T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,10702314,1.68%,
8T,CB1_ME8,10698660,1.64%,
8T,ME9,10681270,1.48%,
8T,Base,10525830,0.00%,
