profile,actor,DPS,increase,
Composite,CB1_ME1_MR1_DO1_QS1_MA1_ME3,2665954,2.16%,
Composite,CB1_DE1_QR1_QO1_QS1_MA1_ME3,2665906,2.15%,
Composite,CB1_ME1_QR1_DO1_MS1_QA1_ME3,2665894,2.15%,
Composite,CB1_ME1_MR1_QO1_QS1_MA1_ME3,2665867,2.15%,
Composite,CB1_VE1_MR1_VO1_MS1_MA1_ME3,2665863,2.15%,
Composite,CB1_VE1_QR1_QO1_QS1_QA1_ME3,2665824,2.15%,
Composite,CB1_VE1_QR1_QO1_QS1_MA1_QO3,2665812,2.15%,
Composite,CB1_VE1_QR1_VO1_MS1_MA1_ME3,2665796,2.15%,
Composite,CB1_VE1_QR1_VO1_QS1_MA1_ME3,2665794,2.15%,
Composite,CB1_DE1_QR1_VO1_QS1_QA1_QO3,2665791,2.15%,
Composite,CB1_DE1_QR1_DO1_MS1_MA1_ME3,2665788,2.15%,
Composite,CB1_DE1_QR1_QO1_MS1_QA1_ME3,2665758,2.15%,
Composite,CB1_ME1_QR1_QO1_MS1_QA1_ME3,2665708,2.15%,
Composite,CB1_DE1_QR1_VO1_MS1_MA1_ME3,2665703,2.15%,
Composite,CB1_DE1_QR1_QO1_MS1_MA1_ME3,2665692,2.15%,
Composite,CB1_ME1_MR1_QO1_QS1_QA1_QO3,2665686,2.15%,
Composite,CB1_DE1_MR1_QO1_MS1_QA1_ME3,2665673,2.15%,
Composite,CB1_ME1_QR1_QO1_QS1_MA1_ME3,2665669,2.14%,
Composite,CB1_VE1_MR1_DO1_MS1_QA1_ME3,2665667,2.14%,
Composite,CB1_DE1_QR1_VO1_QS1_QA1_ME3,2665659,2.14%,
Composite,CB1_VE1_QR1_DO1_QS1_QA1_QO3,2665652,2.14%,
Composite,CB1_ME1_QR1_VO1_QS1_QA1_ME3,2665625,2.14%,
Composite,CB1_DE1_MR1_VO1_MS1_QA1_ME3,2665619,2.14%,
Composite,CB1_VE1_QR1_DO1_MS1_QA1_ME3,2665618,2.14%,
Composite,CB1_VE1_MR1_VO1_MS1_QA1_ME3,2665605,2.14%,
Composite,CB1_ME1_MR1_DO1_MS1_MA1_ME3,2665588,2.14%,
Composite,CB1_ME1_QR1_QO1_MS1_MA1_ME3,2665523,2.14%,
Composite,CB1_VE1_MR1_VO1_QS1_MA1_ME3,2665501,2.14%,
Composite,CB1_ME1_QR1_QO1_QS1_MA1_QO3,2665489,2.14%,
Composite,CB1_ME1_MR1_QO1_QS1_QA1_ME3,2665481,2.14%,
Composite,CB1_VE1_QR1_QO1_MS1_QA1_QO3,2665470,2.14%,
Composite,CB1_VE1_QR1_QO1_MS1_MA1_ME3,2665446,2.14%,
Composite,CB1_DE1_MR1_QO1_QS1_MA1_ME3,2665426,2.14%,
Composite,CB1_DE1_MR1_DO1_QS1_QA1_ME3,2665417,2.14%,
Composite,CB1_VE1_MR1_DO1_QS1_MA1_ME3,2665382,2.13%,
Composite,CB1_VE1_MR1_QO1_QS1_MA1_ME3,2665378,2.13%,
Composite,CB1_ME1_MR1_QO1_QS1_MA1_QO3,2665368,2.13%,
Composite,CB1_ME1_MR1_VO1_MS1_QA1_ME3,2665342,2.13%,
Composite,CB1_ME1_MR1_VO1_QS1_QA1_ME3,2665323,2.13%,
Composite,CB1_ME1_QR1_VO1_MS1_QA1_ME3,2665322,2.13%,
Composite,CB1_VE1_QR1_VO1_MS1_QA1_ME3,2665290,2.13%,
Composite,CB1_DE1_MR1_DO1_MS1_MA1_ME3,2665283,2.13%,
Composite,CB1_DE1_MR1_DO1_MS1_QA1_ME3,2665199,2.13%,
Composite,CB1_ME1_QR1_VO1_MS1_MA1_ME3,2665144,2.12%,
Composite,CB1_DE1_QR1_VO1_MS1_MA1_QO3,2665121,2.12%,
Composite,CB1_ME1_QR1_VO1_MS1_MA1_QO3,2665051,2.12%,
Composite,CB1_DE1_QR1_DO1_QS1_MA1_QO3,2665043,2.12%,
Composite,CB1_VE1_MR1_VO1_MS1_QA1_QO3,2665037,2.12%,
Composite,CB1_ME1_QR1_DO1_MS1_MA1_ME3,2665021,2.12%,
Composite,CB1_VE1_MR1_DO1_MS1_MA1_ME3,2665016,2.12%,
Composite,CB1_ME1_MR1_QO1_MS1_MA1_ME3,2665013,2.12%,
Composite,CB1_ME1_MR1_DO1_MS1_QA1_ME3,2664969,2.12%,
Composite,CB1_ME1_QR1_VO1_QS1_MA1_QO3,2664961,2.12%,
Composite,CB1_DE1_QR1_VO1_MS1_QA1_ME3,2664954,2.12%,
Composite,CB1_ME1_MR1_QO1_MS1_QA1_QO3,2664936,2.12%,
Composite,CB1_DE1_QR1_QO1_QS1_QA1_QO3,2664936,2.12%,
Composite,CB1_VE1_QR1_VO1_QS1_MA1_QO3,2664919,2.12%,
Composite,CB1_VE1_QR1_QO1_QS1_QA1_QO3,2664904,2.12%,
Composite,CB1_VE1_QR1_QO1_MS1_MA1_QO3,2664850,2.11%,
Composite,CB1_DE1_QR1_DO1_MS1_QA1_QO3,2664841,2.11%,
Composite,CB1_ME1_MR1_VO1_QS1_MA1_ME3,2664827,2.11%,
Composite,CB1_ME1_MR1_VO1_MS1_MA1_ME3,2664761,2.11%,
Composite,CB1_DE1_MR1_QO1_QS1_MA1_QO3,2664755,2.11%,
Composite,CB1_DE1_QR1_DO1_QS1_QA1_QO3,2664731,2.11%,
Composite,CB1_ME1_QR1_VO1_QS1_QA1_QO3,2664723,2.11%,
Composite,CB1_VE1_MR1_VO1_QS1_QA1_QO3,2664703,2.11%,
Composite,CB1_DE1_MR1_DO1_QS1_QA1_QO3,2664700,2.11%,
Composite,CB1_DE1_QR1_QO1_MS1_QA1_QO3,2664693,2.11%,
Composite,CB1_ME1_MR1_QO1_MS1_MA1_QO3,2664663,2.11%,
Composite,CB1_VE1_QR1_VO1_QS1_QA1_QO3,2664611,2.10%,
Composite,CB1_VE1_MR1_QO1_QS1_QA1_QO3,2664595,2.10%,
Composite,CB1_ME1_MR1_VO1_QS1_QA1_QO3,2664540,2.10%,
Composite,CB1_ME1_QR1_DO1_QS1_QA1_QO3,2664530,2.10%,
Composite,CB1_ME1_QR1_QO1_QS1_QA1_QO3,2664505,2.10%,
Composite,CB1_ME1_QR1_QO1_MS1_MA1_QO3,2664488,2.10%,
Composite,CB1_ME1_QR1_VO1_MS1_QA1_QO3,2664479,2.10%,
Composite,CB1_ME1_QR1_DO1_MS1_QA1_QO3,2664435,2.10%,
Composite,CB1_VE1_MR1_QO1_MS1_QA1_QO3,2664415,2.10%,
Composite,CB1_DE1_MR1_VO1_QS1_MA1_QO3,2664407,2.10%,
Composite,CB1_DE1_MR1_QO1_QS1_QA1_QO3,2664369,2.10%,
Composite,CB1_DE1_MR1_QO1_MS1_MA1_QO3,2664356,2.09%,
Composite,CB1_ME1_QR1_DO1_MS1_MA1_QO3,2664341,2.09%,
Composite,QO9,2664326,2.09%,
Composite,CB1_VE1_QR1_DO1_MS1_MA1_QO3,2664320,2.09%,
Composite,CB1_ME1_QR1_QO1_MS1_QA1_QO3,2664307,2.09%,
Composite,CB1_VE1_MR1_DO1_MS1_QA1_QO3,2664273,2.09%,
Composite,CB1_VE1_QR1_DO1_QS1_MA1_QO3,2664249,2.09%,
Composite,CB1_DE1_MR1_VO1_MS1_QA1_QO3,2664240,2.09%,
Composite,CB1_DE1_QR1_QO1_MS1_MA1_QO3,2664179,2.09%,
Composite,CB1_DE1_QR1_VO1_MS1_QA1_QO3,2664170,2.09%,
Composite,CB1_ME1_MR1_DO1_MS1_QA1_QO3,2664140,2.09%,
Composite,CB1_QO8,2664135,2.09%,
Composite,CB1_ME1_MR1_VO1_QS1_MA1_QO3,2664133,2.09%,
Composite,CB1_ME1_MR1_VO1_MS1_QA1_QO3,2664077,2.08%,
Composite,CB1_VE1_QR1_DO1_MS1_QA1_QO3,2664074,2.08%,
Composite,CB1_DE1_QR1_VO1_QS1_MA1_QO3,2664068,2.08%,
Composite,CB1_DE1_QR1_DO1_MS1_MA1_QO3,2664043,2.08%,
Composite,CB1_DE1_MR1_DO1_MS1_QA1_QO3,2664019,2.08%,
Composite,CB1_VE1_MR1_VO1_MS1_MA1_QO3,2663952,2.08%,
Composite,CB1_VE1_MR1_DO1_QS1_QA1_QO3,2663919,2.08%,
Composite,CB1_VE1_MR1_QO1_QS1_MA1_QO3,2663889,2.08%,
Composite,CB1_VE1_MR1_DO1_MS1_MA1_QO3,2663880,2.08%,
Composite,CB1_DE1_MR1_DO1_MS1_MA1_QO3,2663871,2.08%,
Composite,CB1_DE1_QR1_QO1_QS1_MA1_QO3,2663844,2.07%,
Composite,CB1_DE1_MR1_QO1_MS1_QA1_QO3,2663795,2.07%,
Composite,CB1_VE1_MR1_VO1_QS1_MA1_QO3,2663769,2.07%,
Composite,CB1_DE1_MR1_VO1_MS1_MA1_QO3,2663756,2.07%,
Composite,CB1_VE1_MR1_DO1_QS1_MA1_QO3,2663662,2.07%,
Composite,CB1_ME1_MR1_DO1_QS1_QA1_QO3,2663657,2.07%,
Composite,CB1_ME1_MR1_VO1_MS1_MA1_QO3,2663617,2.07%,
Composite,CB1_ME1_MR1_DO1_MS1_MA1_QO3,2663606,2.07%,
Composite,CB1_VE1_MR1_QO1_MS1_MA1_QO3,2663563,2.06%,
Composite,CB1_ME1_QR1_DO1_QS1_MA1_QO3,2663557,2.06%,
Composite,CB1_VE1_QR1_VO1_MS1_QA1_QO3,2663546,2.06%,
Composite,CB1_ME1_MR1_DO1_QS1_MA1_QO3,2663500,2.06%,
Composite,CB1_VE1_QR1_VO1_MS1_MA1_QO3,2663320,2.05%,
Composite,CB1_DE1_MR1_DO1_QS1_MA1_QO3,2663271,2.05%,
Composite,CB1_DE1_MR1_VO1_QS1_QA1_QO3,2663236,2.05%,
Composite,Base,2609694,0.00%,
