profile,actor,DPS,increase,
4T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,4987783,2.22%,
4T,CB1_VE1_QR1_DO1_MS1_MA1_ME3,4987618,2.22%,
4T,CB1_DE1_MR1_DO1_QS1_QO4,4987527,2.22%,
4T,CB1_ME1_MR1_VO1_MS1_QA1_ME3,4987431,2.22%,
4T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,4987303,2.21%,
4T,CB1_DE1_QR1_DO1_QS1_MA1_ME3,4987253,2.21%,
4T,CB1_DE1_MR1_VO1_QS1_QO4,4987252,2.21%,
4T,CB1_ME1_MR1_VO1_MS1_QO4,4987206,2.21%,
4T,CB1_VE1_MR1_DO1_MS1_QO4,4987200,2.21%,
4T,CB1_ME1_MR1_QO1_QS1_QA1_ME3,4987149,2.21%,
4T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,4987132,2.21%,
4T,CB1_DE1_QR1_DO1_MS1_MA1_ME3,4986999,2.21%,
4T,CB1_DE1_QR1_VO1_QS1_QA1_ME3,4986914,2.21%,
4T,CB1_DE1_QR1_QO1_QS1_QA1_ME3,4986888,2.20%,
4T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,4986840,2.20%,
4T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,4986766,2.20%,
4T,CB1_DE1_QR1_QO1_QS1_MA1_ME3,4986720,2.20%,
4T,CB1_ME1_QR1_QO1_QS1_QO4,4986656,2.20%,
4T,CB1_VE1_MR1_QO1_MS1_QO4,4986641,2.20%,
4T,CB1_VE1_QR1_VO1_MS1_QO4,4986559,2.20%,
4T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,4986530,2.20%,
4T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,4986517,2.20%,
4T,CB1_DE1_MR1_DO1_MS1_MA1_ME3,4986496,2.20%,
4T,CB1_VE1_QR1_DO1_QS1_QO4,4986490,2.20%,
4T,CB1_DE1_MR1_VO1_MS1_QO4,4986402,2.19%,
4T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,4986401,2.19%,
4T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,4986366,2.19%,
4T,CB1_VE1_QR1_DO1_MS1_QO4,4986357,2.19%,
4T,CB1_ME1_MR1_DO1_QS1_QO4,4986351,2.19%,
4T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,4986342,2.19%,
4T,CB1_DE1_MR1_DO1_MS1_QA1_ME3,4986336,2.19%,
4T,CB1_DE1_MR1_VO1_MS1_QA1_ME3,4986257,2.19%,
4T,CB1_DE1_QR1_QO1_MS1_QO4,4986179,2.19%,
4T,CB1_VE1_QR1_QO1_MS1_QA1_ME3,4986147,2.19%,
4T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,4986138,2.19%,
4T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,4986098,2.19%,
4T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,4986095,2.19%,
4T,CB1_DE1_MR1_QO1_QS1_QA1_ME3,4986073,2.19%,
4T,CB1_VE1_QR1_QO1_QS1_QO4,4986056,2.19%,
4T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,4986051,2.19%,
4T,CB1_DE1_QR1_VO1_QS1_MA1_ME3,4986016,2.19%,
4T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,4985990,2.19%,
4T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,4985937,2.19%,
4T,CB1_DE1_QR1_QO1_MS1_MA1_ME3,4985829,2.18%,
4T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,4985805,2.18%,
4T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,4985742,2.18%,
4T,CB1_ME1_MR1_QO1_MS1_MA1_ME3,4985727,2.18%,
4T,CB1_ME1_MR1_DO1_MS1_QO4,4985721,2.18%,
4T,CB1_ME1_QR1_VO1_MS1_QA1_ME3,4985683,2.18%,
4T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,4985666,2.18%,
4T,CB1_ME1_QR1_DO1_MS1_MA1_ME3,4985532,2.18%,
4T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,4985505,2.18%,
4T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,4985389,2.17%,
4T,CB1_VE1_QR1_DO1_MS1_QA1_ME3,4985371,2.17%,
4T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,4985363,2.17%,
4T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,4985351,2.17%,
4T,CB1_DE1_MR1_DO1_QS1_MA1_ME3,4985256,2.17%,
4T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,4985223,2.17%,
4T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,4985218,2.17%,
4T,CB1_VE1_QR1_VO1_QS1_MA1_QO3,4985212,2.17%,
4T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,4985178,2.17%,
4T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,4985143,2.17%,
4T,CB1_DE1_MR1_QO1_MS1_QO4,4985033,2.17%,
4T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,4985000,2.17%,
4T,CB1_VE1_MR1_DO1_MS1_MA1_ME3,4984976,2.17%,
4T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,4984911,2.16%,
4T,CB1_ME1_MR1_DO1_MS1_QA1_ME3,4984906,2.16%,
4T,CB1_DE1_QR1_QO1_MS1_QA1_ME3,4984807,2.16%,
4T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,4984759,2.16%,
4T,CB1_DE1_MR1_QO1_MS1_QA1_QO3,4984736,2.16%,
4T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,4984727,2.16%,
4T,CB1_DE1_QR1_DO1_QS1_QA1_QO3,4984659,2.16%,
4T,CB1_VE1_MR1_QO1_MS1_MA1_ME3,4984632,2.16%,
4T,CB1_VE1_MR1_VO1_QS1_QO4,4984589,2.16%,
4T,CB1_VE1_MR1_VO1_MS1_MA1_ME3,4984567,2.16%,
4T,CB1_ME1_MR1_DO1_MS1_MA1_ME3,4984567,2.16%,
4T,CB1_VE1_MR1_QO1_MS1_QA1_ME3,4984510,2.16%,
4T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,4984473,2.16%,
4T,CB1_ME1_MR1_QO1_MS1_QO4,4984424,2.15%,
4T,CB1_VE1_MR1_DO1_MS1_QA1_ME3,4984414,2.15%,
4T,CB1_ME1_QR1_VO1_QS1_QA1_QO3,4984344,2.15%,
4T,CB1_DE1_MR1_DO1_QS1_MA1_QO3,4984331,2.15%,
4T,CB1_ME1_MR1_VO1_MS1_MA1_ME3,4984329,2.15%,
4T,CB1_DE1_MR1_DO1_QS1_QA1_QO3,4984231,2.15%,
4T,CB1_DE1_MR1_VO1_MS1_QA1_QO3,4984130,2.15%,
4T,CB1_ME1_QR1_QO1_QS1_MA1_QO3,4984111,2.15%,
4T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,4984073,2.15%,
4T,CB1_VE1_MR1_QO1_MS1_MA1_QO3,4984016,2.15%,
4T,CB1_DE1_MR1_QO1_QS1_QA1_QO3,4983955,2.14%,
4T,CB1_DE1_QR1_VO1_QS1_QA1_QO3,4983944,2.14%,
4T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,4983906,2.14%,
4T,CB1_ME1_QR1_DO1_QS1_QA1_QO3,4983788,2.14%,
4T,CB1_DE1_QR1_DO1_MS1_QA1_ME3,4983779,2.14%,
4T,CB1_VE1_QR1_VO1_MS1_MA1_ME3,4983762,2.14%,
4T,CB1_VE1_MR1_VO1_QS1_QA1_QO3,4983738,2.14%,
4T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,4983702,2.14%,
4T,CB1_ME1_MR1_QO1_QS1_MA1_QO3,4983663,2.14%,
4T,CB1_VE1_QR1_DO1_QS1_QA1_QO3,4983662,2.14%,
4T,CB1_VE1_QR1_QO1_MS1_MA1_ME3,4983560,2.14%,
4T,CB1_VE1_MR1_QO1_QS1_QA1_QO3,4983521,2.14%,
4T,CB1_VE1_MR1_DO1_MS1_QA1_QO3,4983495,2.14%,
4T,CB1_VE1_QR1_DO1_MS1_QA1_QO3,4983464,2.13%,
4T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,4983273,2.13%,
4T,CB1_VE1_QR1_DO1_QS1_MA1_QO3,4983247,2.13%,
4T,CB1_DE1_MR1_VO1_QS1_MA1_QO3,4983179,2.13%,
4T,CB1_ME1_MR1_DO1_MS1_MA1_QO3,4983131,2.13%,
4T,CB1_VE1_QR1_DO1_MS1_MA1_QO3,4983110,2.13%,
4T,CB1_ME1_MR1_QO1_QS1_QA1_QO3,4983066,2.13%,
4T,CB1_DE1_QR1_QO1_QS1_QA1_QO3,4982981,2.12%,
4T,CB1_VE1_QR1_VO1_QS1_QA1_QO3,4982977,2.12%,
4T,CB1_DE1_QR1_DO1_QS1_MA1_QO3,4982769,2.12%,
4T,CB1_ME1_MR1_DO1_QS1_QA1_QO3,4982745,2.12%,
4T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,4982737,2.12%,
4T,CB1_DE1_MR1_VO1_MS1_MA1_QO3,4982694,2.12%,
4T,CB1_VE1_MR1_DO1_MS1_MA1_QO3,4982679,2.12%,
4T,CB1_DE1_QR1_QO1_QS1_MA1_QO3,4982654,2.12%,
4T,CB1_DE1_QR1_VO1_MS1_MA1_QO3,4982618,2.12%,
4T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,4982616,2.12%,
4T,CB1_VE1_QR1_QO1_QS1_MA1_QO3,4982530,2.12%,
4T,CB1_VE1_MR1_VO1_MS1_MA1_QO3,4982481,2.11%,
4T,CB1_DE1_MR1_DO1_MS1_MA1_QO3,4982455,2.11%,
4T,CB1_VE1_QR1_QO1_MS1_QA1_QO3,4982357,2.11%,
4T,CB1_ME1_QR1_DO1_MS1_MA1_QO3,4982347,2.11%,
4T,CB1_VE1_QR1_VO1_MS1_MA1_QO3,4982330,2.11%,
4T,CB1_ME1_QR1_VO1_MS1_MA1_QO3,4982323,2.11%,
4T,CB1_VE1_MR1_DO1_QS1_QA1_QO3,4982277,2.11%,
4T,CB1_ME1_MR1_QO1_MS1_QA1_QO3,4982274,2.11%,
4T,CB1_VE1_MR1_DO1_QS1_MA1_QO3,4982269,2.11%,
4T,CB1_DE1_MR1_VO1_QS1_QA1_QO3,4982222,2.11%,
4T,CB1_VE1_MR1_VO1_MS1_QA1_QO3,4982200,2.11%,
4T,CB1_DE1_MR1_QO1_QS1_MA1_QO3,4982141,2.11%,
4T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,4982139,2.11%,
4T,CB1_ME1_MR1_DO1_QS1_MA1_QO3,4982121,2.11%,
4T,CB1_DE1_QR1_DO1_MS1_MA1_QO3,4982046,2.11%,
4T,CB1_ME1_QR1_QO1_MS1_QA1_QO3,4982045,2.11%,
4T,CB1_DE1_MR1_DO1_MS1_QA1_QO3,4981987,2.10%,
4T,CB1_ME1_QR1_VO1_MS1_QA1_QO3,4981968,2.10%,
4T,CB1_DE1_QR1_DO1_MS1_QA1_QO3,4981941,2.10%,
4T,CB1_VE1_QR1_VO1_MS1_QA1_QO3,4981930,2.10%,
4T,CB1_DE1_QR1_VO1_QS1_MA1_QO3,4981721,2.10%,
4T,CB1_ME1_QR1_QO1_QS1_QA1_QO3,4981680,2.10%,
4T,CB1_ME1_MR1_VO1_MS1_MA1_QO3,4981605,2.10%,
4T,CB1_ME1_QR1_DO1_MS1_QA1_QO3,4981587,2.10%,
4T,CB1_ME1_MR1_VO1_QS1_MA1_QO3,4981573,2.10%,
4T,CB1_ME1_MR1_QO1_MS1_MA1_QO3,4981546,2.10%,
4T,CB1_DE1_QR1_QO1_MS1_QA1_QO3,4981357,2.09%,
4T,CB1_DE1_QR1_QO1_MS1_MA1_QO3,4981238,2.09%,
4T,CB1_ME1_QR1_DO1_QS1_MA1_QO3,4981151,2.09%,
4T,CB1_VE1_MR1_QO1_MS1_QA1_QO3,4981010,2.08%,
4T,CB1_DE1_MR1_QO1_MS1_MA1_QO3,4980930,2.08%,
4T,CB1_ME1_MR1_VO1_QS1_QA1_QO3,4980872,2.08%,
4T,CB1_ME1_MR1_DO1_MS1_QA1_QO3,4980698,2.08%,
4T,CB1_ME1_QR1_VO1_QS1_MA1_QO3,4980584,2.08%,
4T,CB1_VE1_MR1_QO1_QS1_MA1_QO3,4980573,2.08%,
4T,CB1_DE1_QR1_VO1_MS1_QA1_QO3,4980470,2.07%,
4T,CB1_VE1_MR1_VO1_QS1_MA1_QO3,4980421,2.07%,
4T,CB1_VE1_QR1_QO1_MS1_MA1_QO3,4980264,2.07%,
4T,CB1_ME1_QR1_QO1_MS1_MA1_QO3,4980193,2.07%,
4T,ME9,4979261,2.05%,
4T,CB1_ME8,4978967,2.04%,
4T,CB1_ME1_MR1_VO1_MS1_QA1_QO3,4978780,2.04%,
4T,CB1_QO8,4974266,1.95%,
4T,QO9,4972963,1.92%,
4T,Base,4879305,0.00%,
