profile,actor,DPS,increase,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1388189,2.32%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_ME4,1388185,2.32%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1388180,2.32%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1388178,2.32%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QO4,1388171,2.32%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QO4,1388149,2.31%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QO4,1388146,2.31%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1388145,2.31%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_QO4,1388085,2.31%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1388065,2.31%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1388033,2.31%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QO4,1388028,2.30%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1388016,2.30%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QO4,1387967,2.30%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QO4,1387967,2.30%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1387926,2.30%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1387922,2.30%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1387912,2.30%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_ME4,1387906,2.30%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1387896,2.30%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QO4,1387892,2.29%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_ME4,1387889,2.29%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1387880,2.29%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1387818,2.29%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1387759,2.29%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1387734,2.28%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QO4,1387733,2.28%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1387714,2.28%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1387712,2.28%,
Dungeons-Slice,CB1_ME8,1387697,2.28%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1387673,2.28%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_QO4,1387647,2.28%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1387632,2.28%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1387599,2.27%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1387599,2.27%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1387592,2.27%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1387577,2.27%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1387568,2.27%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_QO4,1387560,2.27%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1387551,2.27%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1387540,2.27%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1387536,2.27%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1387526,2.27%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1387506,2.27%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1387432,2.26%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1387404,2.26%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1387379,2.26%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_ME4,1387372,2.26%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1387353,2.26%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1387333,2.25%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QO4,1387330,2.25%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1387289,2.25%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1387284,2.25%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QO4,1387284,2.25%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1387237,2.25%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1387223,2.25%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1387218,2.25%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_QO4,1387213,2.24%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1387207,2.24%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1387196,2.24%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1387174,2.24%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1387166,2.24%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1387166,2.24%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1387157,2.24%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1387128,2.24%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1387115,2.24%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1387096,2.24%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1387094,2.24%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1387091,2.24%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QO4,1387080,2.23%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1387075,2.23%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1387056,2.23%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1387051,2.23%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1387046,2.23%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1387036,2.23%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1387034,2.23%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1387019,2.23%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1387019,2.23%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1387016,2.23%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1386998,2.23%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1386988,2.23%,
Dungeons-Slice,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1386971,2.23%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1386968,2.23%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1386885,2.22%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1386876,2.22%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1386870,2.22%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1386866,2.22%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1386855,2.22%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1386830,2.22%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1386818,2.22%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QO4,1386796,2.21%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1386785,2.21%,
Dungeons-Slice,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1386783,2.21%,
Dungeons-Slice,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1386780,2.21%,
Dungeons-Slice,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1386771,2.21%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1386751,2.21%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1386738,2.21%,
Dungeons-Slice,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1386733,2.21%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1386727,2.21%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1386705,2.21%,
Dungeons-Slice,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1386695,2.21%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1386676,2.21%,
Dungeons-Slice,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1386673,2.20%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1386659,2.20%,
Dungeons-Slice,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1386648,2.20%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1386629,2.20%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1386621,2.20%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1386606,2.20%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1386596,2.20%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1386591,2.20%,
Dungeons-Slice,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1386585,2.20%,
Dungeons-Slice,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1386578,2.20%,
Dungeons-Slice,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1386555,2.20%,
Dungeons-Slice,CB1_QO8,1386548,2.20%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1386543,2.20%,
Dungeons-Slice,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1386538,2.20%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1386534,2.19%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1386513,2.19%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1386498,2.19%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1386493,2.19%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_QO4,1386473,2.19%,
Dungeons-Slice,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1386433,2.19%,
Dungeons-Slice,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1386384,2.18%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1386382,2.18%,
Dungeons-Slice,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1386367,2.18%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1386329,2.18%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1386287,2.18%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1386282,2.18%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1386281,2.18%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1386260,2.17%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1386178,2.17%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1386174,2.17%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1386155,2.17%,
Dungeons-Slice,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1386126,2.16%,
Dungeons-Slice,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1386066,2.16%,
Dungeons-Slice,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1385990,2.15%,
Dungeons-Slice,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1385919,2.15%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1385906,2.15%,
Dungeons-Slice,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1385844,2.14%,
Dungeons-Slice,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1385839,2.14%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1385805,2.14%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1385795,2.14%,
Dungeons-Slice,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1385751,2.14%,
Dungeons-Slice,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1385744,2.14%,
Dungeons-Slice,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1385716,2.13%,
Dungeons-Slice,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1385714,2.13%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1385643,2.13%,
Dungeons-Slice,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1385606,2.13%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1385552,2.12%,
Dungeons-Slice,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1385523,2.12%,
Dungeons-Slice,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1385473,2.12%,
Dungeons-Slice,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1385446,2.11%,
Dungeons-Slice,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1385240,2.10%,
Dungeons-Slice,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1385203,2.10%,
Dungeons-Slice,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1385201,2.10%,
Dungeons-Slice,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1385115,2.09%,
Dungeons-Slice,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1385063,2.09%,
Dungeons-Slice,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1384587,2.05%,
Dungeons-Slice,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1384546,2.05%,
Dungeons-Slice,Base,1356757,0.00%,
