profile,actor,DPS,increase,
2T,CB1_VE1_MR1_QO1_QS1_QO4,1899527,2.55%,
2T,CB1_ME1_QR1_VO1_QS1_QO4,1899520,2.55%,
2T,CB1_ME1_MR1_VO1_MS1_ME4,1899497,2.55%,
2T,CB1_VE1_QR1_QO1_MS1_ME4,1899478,2.55%,
2T,CB1_VE1_QR1_VO1_QS1_QO4,1899454,2.55%,
2T,CB1_ME1_MR1_VO1_QS1_QO4,1899433,2.55%,
2T,CB1_VE1_QR1_QO1_QS1_QO4,1899391,2.55%,
2T,CB1_VE1_MR1_DO1_MS1_QO4,1899388,2.55%,
2T,CB1_DE1_MR1_QO1_MS1_ME4,1899297,2.54%,
2T,CB1_DE1_QR1_QO1_QS1_ME4,1899266,2.54%,
2T,CB1_DE1_QR1_DO1_MS1_ME4,1899234,2.54%,
2T,CB1_DE1_QR1_VO1_QS1_QO4,1899186,2.53%,
2T,CB1_ME1_MR1_VO1_QS1_ME4,1899147,2.53%,
2T,CB1_DE1_MR1_DO1_MS1_ME4,1899144,2.53%,
2T,CB1_VE1_MR1_DO1_QS1_ME4,1899056,2.53%,
2T,CB1_VE1_QR1_DO1_MS1_ME4,1899051,2.53%,
2T,CB1_DE1_MR1_VO1_MS1_ME4,1899013,2.53%,
2T,CB1_ME1_QR1_DO1_MS1_ME4,1899011,2.53%,
2T,CB1_ME1_MR1_QO1_QS1_ME4,1899007,2.53%,
2T,CB1_VE1_QR1_VO1_QS1_ME4,1898973,2.52%,
2T,CB1_ME1_MR1_DO1_MS1_ME4,1898955,2.52%,
2T,CB1_VE1_MR1_DO1_MS1_ME4,1898954,2.52%,
2T,CB1_VE1_QR1_VO1_MS1_ME4,1898935,2.52%,
2T,CB1_VE1_MR1_QO1_MS1_ME4,1898914,2.52%,
2T,CB1_ME1_MR1_QO1_MS1_ME4,1898906,2.52%,
2T,CB1_VE1_MR1_VO1_QS1_ME4,1898905,2.52%,
2T,CB1_DE1_QR1_VO1_MS1_ME4,1898839,2.52%,
2T,CB1_VE1_QR1_DO1_QS1_QO4,1898833,2.52%,
2T,CB1_DE1_MR1_VO1_QS1_ME4,1898824,2.52%,
2T,CB1_ME1_QR1_QO1_MS1_ME4,1898806,2.51%,
2T,CB1_VE1_MR1_QO1_QS1_ME4,1898768,2.51%,
2T,CB1_ME1_QR1_VO1_QS1_ME4,1898749,2.51%,
2T,CB1_ME1_MR1_DO1_QS1_ME4,1898737,2.51%,
2T,CB1_VE1_QR1_QO1_QS1_ME4,1898698,2.51%,
2T,CB1_DE1_MR1_DO1_QS1_ME4,1898550,2.50%,
2T,CB1_DE1_MR1_QO1_QS1_ME4,1898525,2.50%,
2T,CB1_ME1_QR1_DO1_QS1_ME4,1898473,2.50%,
2T,CB1_ME1_QR1_VO1_MS1_ME4,1898461,2.50%,
2T,CB1_DE1_QR1_DO1_QS1_ME4,1898359,2.49%,
2T,CB1_VE1_QR1_DO1_QS1_ME4,1898257,2.48%,
2T,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1898067,2.47%,
2T,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1898067,2.47%,
2T,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1898050,2.47%,
2T,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1897987,2.47%,
2T,CB1_DE1_QR1_VO1_QS1_ME4,1897974,2.47%,
2T,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1897965,2.47%,
2T,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1897869,2.46%,
2T,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1897857,2.46%,
2T,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1897828,2.46%,
2T,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1897817,2.46%,
2T,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1897781,2.46%,
2T,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1897769,2.46%,
2T,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1897750,2.46%,
2T,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1897690,2.45%,
2T,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1897690,2.45%,
2T,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1897649,2.45%,
2T,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1897622,2.45%,
2T,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1897616,2.45%,
2T,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1897591,2.45%,
2T,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1897590,2.45%,
2T,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1897587,2.45%,
2T,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1897558,2.45%,
2T,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1897539,2.45%,
2T,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1897536,2.45%,
2T,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1897524,2.45%,
2T,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1897498,2.44%,
2T,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1897489,2.44%,
2T,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1897451,2.44%,
2T,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1897447,2.44%,
2T,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1897431,2.44%,
2T,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1897430,2.44%,
2T,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1897427,2.44%,
2T,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1897368,2.44%,
2T,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1897363,2.44%,
2T,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1897335,2.44%,
2T,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1897334,2.44%,
2T,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1897317,2.43%,
2T,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1897308,2.43%,
2T,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1897281,2.43%,
2T,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1897271,2.43%,
2T,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1897270,2.43%,
2T,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1897262,2.43%,
2T,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1897258,2.43%,
2T,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1897255,2.43%,
2T,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1897254,2.43%,
2T,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1897225,2.43%,
2T,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1897218,2.43%,
2T,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1897196,2.43%,
2T,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1897186,2.43%,
2T,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1897177,2.43%,
2T,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1897165,2.43%,
2T,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1897149,2.43%,
2T,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1897129,2.42%,
2T,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1897127,2.42%,
2T,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1897123,2.42%,
2T,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1897095,2.42%,
2T,CB1_ME1_QR1_DO1_MS1_MA1_QO3,1897077,2.42%,
2T,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1897065,2.42%,
2T,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1897058,2.42%,
2T,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1897056,2.42%,
2T,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1897049,2.42%,
2T,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1897044,2.42%,
2T,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1897027,2.42%,
2T,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1897019,2.42%,
2T,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1896999,2.42%,
2T,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1896998,2.42%,
2T,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1896982,2.42%,
2T,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1896981,2.42%,
2T,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1896980,2.42%,
2T,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1896976,2.42%,
2T,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1896944,2.41%,
2T,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1896941,2.41%,
2T,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1896933,2.41%,
2T,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1896919,2.41%,
2T,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1896918,2.41%,
2T,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1896908,2.41%,
2T,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1896904,2.41%,
2T,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1896893,2.41%,
2T,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1896886,2.41%,
2T,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1896871,2.41%,
2T,CB1_QO8,1896869,2.41%,
2T,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1896868,2.41%,
2T,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1896858,2.41%,
2T,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1896855,2.41%,
2T,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1896849,2.41%,
2T,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1896833,2.41%,
2T,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1896810,2.41%,
2T,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1896808,2.41%,
2T,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1896803,2.41%,
2T,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1896730,2.40%,
2T,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1896729,2.40%,
2T,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1896713,2.40%,
2T,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1896706,2.40%,
2T,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1896703,2.40%,
2T,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1896696,2.40%,
2T,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1896690,2.40%,
2T,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1896684,2.40%,
2T,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1896683,2.40%,
2T,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1896683,2.40%,
2T,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1896674,2.40%,
2T,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1896665,2.40%,
2T,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1896663,2.40%,
2T,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1896657,2.40%,
2T,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1896654,2.40%,
2T,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1896644,2.40%,
2T,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1896642,2.40%,
2T,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1896623,2.40%,
2T,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1896620,2.40%,
2T,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1896605,2.40%,
2T,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1896590,2.39%,
2T,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1896582,2.39%,
2T,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1896579,2.39%,
2T,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1896564,2.39%,
2T,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1896564,2.39%,
2T,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1896555,2.39%,
2T,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1896538,2.39%,
2T,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1896510,2.39%,
2T,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1896502,2.39%,
2T,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1896494,2.39%,
2T,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1896483,2.39%,
2T,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1896478,2.39%,
2T,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1896474,2.39%,
2T,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1896447,2.39%,
2T,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1896421,2.39%,
2T,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1896389,2.38%,
2T,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1896381,2.38%,
2T,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1896361,2.38%,
2T,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1896334,2.38%,
2T,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1896319,2.38%,
2T,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1896319,2.38%,
2T,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1896306,2.38%,
2T,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1896291,2.38%,
2T,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1896275,2.38%,
2T,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1896254,2.38%,
2T,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1896227,2.38%,
2T,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1896151,2.37%,
2T,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1896072,2.37%,
2T,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1896037,2.36%,
2T,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1896006,2.36%,
2T,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1895971,2.36%,
2T,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1895922,2.36%,
2T,CB1_ME8,1895883,2.36%,
2T,QO9,1895869,2.36%,
2T,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1895843,2.35%,
2T,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1895742,2.35%,
2T,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1895548,2.34%,
2T,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1895485,2.34%,
2T,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1895474,2.33%,
2T,ME9,1895377,2.33%,
2T,Base,1852232,0.00%,
