profile,actor,DPS,increase,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_ME4,1894877,2.41%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_QO4,1894859,2.41%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_ME4,1894850,2.41%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_QO4,1894833,2.41%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_ME4,1894833,2.41%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_ME4,1894827,2.41%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_ME4,1894820,2.41%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_ME4,1894784,2.40%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_QO4,1894782,2.40%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_ME4,1894767,2.40%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_QO4,1894764,2.40%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_QO4,1894751,2.40%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_ME4,1894749,2.40%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_ME4,1894698,2.40%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_ME4,1894643,2.40%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_ME4,1894636,2.40%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_ME4,1894610,2.39%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_QO4,1894602,2.39%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_ME4,1894593,2.39%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_QO4,1894577,2.39%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_ME4,1894537,2.39%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_QO4,1894517,2.39%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_ME4,1894503,2.39%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_ME4,1894495,2.39%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_QO4,1894493,2.39%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_ME4,1894459,2.39%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_QO4,1894447,2.39%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_QO4,1894398,2.38%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_QO4,1894396,2.38%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_ME4,1894394,2.38%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_QO4,1894365,2.38%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_QO4,1894326,2.38%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_QO4,1894312,2.38%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_QO4,1894296,2.38%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_QO4,1894281,2.38%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_QO4,1894270,2.38%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_QO4,1894248,2.38%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_QO4,1894213,2.37%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_QO4,1894112,2.37%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_QO4,1894090,2.37%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_QO4,1894037,2.36%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_QO4,1894006,2.36%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_QO4,1893997,2.36%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_QO4,1893983,2.36%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1893073,2.31%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1893035,2.31%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1893028,2.31%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1893026,2.31%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1893008,2.31%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1892984,2.31%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1892974,2.31%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1892936,2.30%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1892933,2.30%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1892932,2.30%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1892930,2.30%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1892928,2.30%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1892926,2.30%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1892916,2.30%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1892915,2.30%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1892893,2.30%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1892885,2.30%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1892878,2.30%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1892832,2.30%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1892831,2.30%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1892823,2.30%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1892820,2.30%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1892802,2.30%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1892800,2.30%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1892796,2.30%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1892788,2.30%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1892780,2.30%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1892776,2.30%,
Dungeons-Route,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1892768,2.30%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1892768,2.30%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1892765,2.29%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1892757,2.29%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1892753,2.29%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1892750,2.29%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1892728,2.29%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1892727,2.29%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1892724,2.29%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1892723,2.29%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1892721,2.29%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1892719,2.29%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1892713,2.29%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1892702,2.29%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1892684,2.29%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1892683,2.29%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1892672,2.29%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1892669,2.29%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1892656,2.29%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1892652,2.29%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1892644,2.29%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1892643,2.29%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1892642,2.29%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1892639,2.29%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1892631,2.29%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1892631,2.29%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1892613,2.29%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1892600,2.29%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1892600,2.29%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1892595,2.29%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1892595,2.29%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1892573,2.28%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1892564,2.28%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1892549,2.28%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1892547,2.28%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1892539,2.28%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1892538,2.28%,
Dungeons-Route,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1892535,2.28%,
Dungeons-Route,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1892528,2.28%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1892518,2.28%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1892516,2.28%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1892494,2.28%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1892490,2.28%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1892485,2.28%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1892484,2.28%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1892481,2.28%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1892476,2.28%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1892449,2.28%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1892437,2.28%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1892421,2.28%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1892408,2.28%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1892406,2.28%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1892388,2.27%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1892387,2.27%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1892369,2.27%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1892368,2.27%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1892359,2.27%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1892354,2.27%,
Dungeons-Route,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1892344,2.27%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1892324,2.27%,
Dungeons-Route,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1892319,2.27%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1892317,2.27%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1892315,2.27%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1892310,2.27%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1892299,2.27%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1892293,2.27%,
Dungeons-Route,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1892289,2.27%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1892272,2.27%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1892238,2.27%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1892231,2.27%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1892228,2.27%,
Dungeons-Route,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1892201,2.26%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1892188,2.26%,
Dungeons-Route,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1892182,2.26%,
Dungeons-Route,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1892176,2.26%,
Dungeons-Route,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1892146,2.26%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1892139,2.26%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1892124,2.26%,
Dungeons-Route,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1892122,2.26%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1892122,2.26%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1892107,2.26%,
Dungeons-Route,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1892104,2.26%,
Dungeons-Route,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1892099,2.26%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1892075,2.26%,
Dungeons-Route,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1892070,2.26%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1892065,2.26%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1892061,2.26%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1892059,2.26%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1892055,2.26%,
Dungeons-Route,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1892053,2.26%,
Dungeons-Route,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1892050,2.26%,
Dungeons-Route,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1892049,2.26%,
Dungeons-Route,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1892048,2.26%,
Dungeons-Route,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1892004,2.25%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1892003,2.25%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1891995,2.25%,
Dungeons-Route,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1891985,2.25%,
Dungeons-Route,CB1_ME8,1891985,2.25%,
Dungeons-Route,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1891968,2.25%,
Dungeons-Route,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1891963,2.25%,
Dungeons-Route,CB1_ME1_QR1_DO1_MS1_MA1_QO3,1891950,2.25%,
Dungeons-Route,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1891949,2.25%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1891931,2.25%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1891929,2.25%,
Dungeons-Route,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1891924,2.25%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1891905,2.25%,
Dungeons-Route,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1891854,2.25%,
Dungeons-Route,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1891836,2.24%,
Dungeons-Route,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1891826,2.24%,
Dungeons-Route,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1891784,2.24%,
Dungeons-Route,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1891759,2.24%,
Dungeons-Route,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1891753,2.24%,
Dungeons-Route,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1891746,2.24%,
Dungeons-Route,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1891740,2.24%,
Dungeons-Route,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1891732,2.24%,
Dungeons-Route,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1891696,2.24%,
Dungeons-Route,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1891488,2.23%,
Dungeons-Route,CB1_QO8,1891486,2.23%,
Dungeons-Route,QO9,1891452,2.22%,
Dungeons-Route,ME9,1890772,2.19%,
Dungeons-Route,Base,1850302,0.00%,
