profile,actor,DPS,increase,
Composite,CB1_VE1_QR1_DO1_QS1_ME4,1299723,2.59%,
Composite,CB1_DE1_QR1_DO1_MS1_QO4,1299717,2.59%,
Composite,CB1_DE1_MR1_QO1_MS1_ME4,1299676,2.59%,
Composite,CB1_DE1_MR1_DO1_QS1_ME4,1299675,2.59%,
Composite,CB1_DE1_QR1_QO1_MS1_ME4,1299673,2.59%,
Composite,CB1_DE1_QR1_DO1_QS1_QO4,1299659,2.59%,
Composite,CB1_VE1_MR1_VO1_MS1_ME4,1299655,2.59%,
Composite,CB1_ME1_QR1_QO1_MS1_ME4,1299649,2.58%,
Composite,CB1_ME1_MR1_QO1_QS1_ME4,1299639,2.58%,
Composite,CB1_DE1_MR1_QO1_QS1_ME4,1299632,2.58%,
Composite,CB1_VE1_MR1_VO1_QS1_ME4,1299629,2.58%,
Composite,CB1_VE1_MR1_DO1_MS1_ME4,1299617,2.58%,
Composite,CB1_ME1_MR1_QO1_MS1_QO4,1299607,2.58%,
Composite,CB1_VE1_QR1_VO1_QS1_ME4,1299592,2.58%,
Composite,CB1_ME1_MR1_QO1_MS1_ME4,1299590,2.58%,
Composite,CB1_DE1_QR1_QO1_QS1_QO4,1299588,2.58%,
Composite,CB1_VE1_QR1_QO1_MS1_QO4,1299585,2.58%,
Composite,CB1_ME1_QR1_DO1_MS1_QO4,1299578,2.58%,
Composite,CB1_VE1_QR1_QO1_QS1_QO4,1299573,2.58%,
Composite,CB1_DE1_MR1_VO1_MS1_QO4,1299565,2.58%,
Composite,CB1_ME1_MR1_QO1_QS1_QO4,1299564,2.58%,
Composite,CB1_ME1_QR1_QO1_MS1_QO4,1299546,2.58%,
Composite,CB1_DE1_MR1_VO1_QS1_QO4,1299546,2.58%,
Composite,CB1_DE1_QR1_QO1_MS1_QO4,1299534,2.58%,
Composite,CB1_VE1_MR1_QO1_MS1_QO4,1299507,2.57%,
Composite,CB1_ME1_QR1_VO1_QS1_ME4,1299493,2.57%,
Composite,CB1_ME1_MR1_VO1_QS1_QO4,1299490,2.57%,
Composite,CB1_DE1_MR1_DO1_MS1_ME4,1299485,2.57%,
Composite,CB1_ME1_MR1_DO1_MS1_ME4,1299484,2.57%,
Composite,CB1_ME1_QR1_DO1_QS1_QO4,1299438,2.57%,
Composite,CB1_ME1_MR1_DO1_QS1_QO4,1299431,2.57%,
Composite,CB1_VE1_MR1_VO1_MS1_QO4,1299425,2.57%,
Composite,CB1_VE1_MR1_DO1_QS1_QO4,1299419,2.57%,
Composite,CB1_VE1_MR1_QO1_QS1_QO4,1299415,2.57%,
Composite,CB1_ME1_MR1_VO1_MS1_QO4,1299385,2.56%,
Composite,CB1_DE1_QR1_DO1_QS1_ME4,1299384,2.56%,
Composite,CB1_ME1_QR1_VO1_QS1_QO4,1299369,2.56%,
Composite,CB1_DE1_MR1_QO1_QS1_QO4,1299275,2.56%,
Composite,CB1_ME1_QR1_VO1_MS1_QO4,1299271,2.56%,
Composite,CB1_VE1_QR1_VO1_MS1_QO4,1299230,2.55%,
Composite,CB1_VE1_QR1_VO1_QS1_QO4,1299175,2.55%,
Composite,CB1_VE1_MR1_VO1_QS1_QO4,1299116,2.54%,
Composite,CB1_DE1_QR1_VO1_QS1_QO4,1299096,2.54%,
Composite,CB1_VE1_QR1_DO1_QS1_QO4,1298992,2.53%,
Composite,CB1_ME1_MR1_QO1_QS1_QA1_ME3,1298303,2.48%,
Composite,CB1_ME1_QR1_QO1_MS1_MA1_ME3,1298301,2.48%,
Composite,CB1_VE1_QR1_QO1_MS1_MA1_ME3,1298283,2.48%,
Composite,CB1_ME1_QR1_VO1_QS1_MA1_ME3,1298249,2.47%,
Composite,CB1_ME1_MR1_QO1_MS1_QA1_ME3,1298249,2.47%,
Composite,CB1_DE1_MR1_VO1_QS1_MA1_ME3,1298244,2.47%,
Composite,CB1_ME1_MR1_QO1_MS1_MA1_ME3,1298244,2.47%,
Composite,CB1_DE1_MR1_QO1_MS1_MA1_ME3,1298240,2.47%,
Composite,CB1_DE1_MR1_DO1_MS1_QA1_ME3,1298236,2.47%,
Composite,CB1_ME1_MR1_VO1_QS1_MA1_ME3,1298231,2.47%,
Composite,CB1_VE1_MR1_DO1_QS1_MA1_ME3,1298228,2.47%,
Composite,CB1_VE1_MR1_DO1_MS1_QA1_ME3,1298225,2.47%,
Composite,CB1_ME1_MR1_DO1_QS1_QA1_ME3,1298146,2.47%,
Composite,CB1_DE1_QR1_DO1_MS1_MA1_ME3,1298132,2.47%,
Composite,CB1_DE1_QR1_DO1_MS1_QA1_QO3,1298124,2.46%,
Composite,CB1_DE1_QR1_QO1_QS1_QA1_ME3,1298116,2.46%,
Composite,CB1_VE1_QR1_DO1_MS1_QA1_ME3,1298114,2.46%,
Composite,CB1_ME1_MR1_VO1_MS1_QA1_QO3,1298113,2.46%,
Composite,CB1_VE1_MR1_VO1_MS1_MA1_QO3,1298092,2.46%,
Composite,CB1_DE1_MR1_DO1_QS1_MA1_ME3,1298087,2.46%,
Composite,CB1_DE1_QR1_DO1_MS1_QA1_ME3,1298082,2.46%,
Composite,CB1_DE1_QR1_VO1_MS1_MA1_ME3,1298081,2.46%,
Composite,CB1_VE1_QR1_QO1_QS1_MA1_ME3,1298072,2.46%,
Composite,CB1_VE1_MR1_QO1_MS1_MA1_QO3,1298066,2.46%,
Composite,CB1_DE1_MR1_QO1_QS1_MA1_ME3,1298062,2.46%,
Composite,CB1_DE1_MR1_VO1_MS1_QA1_ME3,1298059,2.46%,
Composite,CB1_ME1_QR1_DO1_MS1_MA1_QO3,1298042,2.46%,
Composite,CB1_ME1_QR1_VO1_QS1_QA1_ME3,1298041,2.46%,
Composite,CB1_VE1_MR1_QO1_QS1_MA1_ME3,1298027,2.46%,
Composite,CB1_ME1_MR1_QO1_QS1_MA1_QO3,1298025,2.46%,
Composite,CB1_VE1_MR1_QO1_MS1_MA1_ME3,1298018,2.46%,
Composite,CB1_VE1_MR1_VO1_QS1_MA1_ME3,1298017,2.46%,
Composite,CB1_ME1_MR1_DO1_QS1_MA1_QO3,1298014,2.46%,
Composite,CB1_ME1_MR1_DO1_MS1_QA1_ME3,1298013,2.46%,
Composite,CB1_ME1_QR1_DO1_QS1_MA1_ME3,1298013,2.46%,
Composite,CB1_ME1_QR1_QO1_QS1_QA1_ME3,1298011,2.46%,
Composite,CB1_DE1_QR1_QO1_MS1_QA1_ME3,1298006,2.46%,
Composite,CB1_ME1_QR1_DO1_MS1_MA1_ME3,1298005,2.46%,
Composite,CB1_DE1_QR1_DO1_MS1_MA1_QO3,1297986,2.45%,
Composite,CB1_VE1_MR1_QO1_MS1_QA1_ME3,1297979,2.45%,
Composite,CB1_ME1_MR1_QO1_MS1_MA1_QO3,1297978,2.45%,
Composite,CB1_VE1_QR1_DO1_MS1_MA1_ME3,1297978,2.45%,
Composite,CB1_DE1_MR1_DO1_QS1_MA1_QO3,1297978,2.45%,
Composite,CB1_DE1_QR1_QO1_MS1_MA1_ME3,1297972,2.45%,
Composite,CB1_VE1_QR1_DO1_MS1_MA1_QO3,1297970,2.45%,
Composite,CB1_DE1_MR1_QO1_MS1_QA1_ME3,1297970,2.45%,
Composite,CB1_VE1_QR1_VO1_MS1_QA1_ME3,1297963,2.45%,
Composite,CB1_VE1_MR1_DO1_MS1_MA1_QO3,1297958,2.45%,
Composite,CB1_DE1_MR1_QO1_MS1_MA1_QO3,1297943,2.45%,
Composite,CB1_ME1_MR1_VO1_QS1_QA1_ME3,1297925,2.45%,
Composite,CB1_VE1_QR1_VO1_QS1_MA1_QO3,1297920,2.45%,
Composite,CB1_DE1_MR1_DO1_QS1_QA1_ME3,1297916,2.45%,
Composite,CB1_VE1_QR1_VO1_MS1_MA1_QO3,1297903,2.45%,
Composite,CB1_ME1_MR1_DO1_QS1_MA1_ME3,1297899,2.45%,
Composite,CB1_VE1_QR1_QO1_MS1_MA1_QO3,1297896,2.45%,
Composite,CB1_ME1_MR1_VO1_MS1_QA1_ME3,1297893,2.45%,
Composite,CB1_ME1_QR1_VO1_MS1_QA1_ME3,1297892,2.45%,
Composite,CB1_ME1_QR1_DO1_MS1_QA1_ME3,1297888,2.45%,
Composite,CB1_ME1_QR1_QO1_QS1_QA1_QO3,1297883,2.45%,
Composite,CB1_VE1_MR1_QO1_QS1_QA1_ME3,1297881,2.45%,
Composite,CB1_DE1_MR1_DO1_MS1_QA1_QO3,1297878,2.45%,
Composite,CB1_DE1_MR1_VO1_MS1_QA1_QO3,1297876,2.44%,
Composite,CB1_VE1_MR1_DO1_QS1_QA1_ME3,1297871,2.44%,
Composite,CB1_ME1_MR1_QO1_QS1_MA1_ME3,1297870,2.44%,
Composite,CB1_ME1_MR1_DO1_QS1_QA1_QO3,1297869,2.44%,
Composite,CB1_DE1_QR1_VO1_MS1_MA1_QO3,1297864,2.44%,
Composite,CB1_DE1_QR1_QO1_MS1_MA1_QO3,1297863,2.44%,
Composite,CB1_ME1_MR1_VO1_QS1_MA1_QO3,1297859,2.44%,
Composite,CB1_ME1_QR1_DO1_QS1_MA1_QO3,1297855,2.44%,
Composite,CB1_ME1_QR1_QO1_QS1_MA1_ME3,1297855,2.44%,
Composite,CB1_VE1_MR1_VO1_QS1_QA1_ME3,1297852,2.44%,
Composite,CB1_DE1_MR1_VO1_QS1_QA1_ME3,1297848,2.44%,
Composite,CB1_VE1_QR1_DO1_QS1_MA1_ME3,1297847,2.44%,
Composite,CB1_DE1_QR1_DO1_QS1_MA1_QO3,1297840,2.44%,
Composite,CB1_DE1_MR1_VO1_QS1_MA1_QO3,1297839,2.44%,
Composite,CB1_ME1_MR1_VO1_MS1_MA1_ME3,1297838,2.44%,
Composite,CB1_DE1_MR1_QO1_QS1_QA1_ME3,1297838,2.44%,
Composite,CB1_DE1_QR1_DO1_QS1_MA1_ME3,1297822,2.44%,
Composite,CB1_VE1_QR1_VO1_MS1_QA1_QO3,1297819,2.44%,
Composite,CB1_VE1_QR1_QO1_MS1_QA1_ME3,1297819,2.44%,
Composite,CB1_VE1_QR1_VO1_MS1_MA1_ME3,1297816,2.44%,
Composite,CB1_VE1_QR1_QO1_QS1_QA1_ME3,1297812,2.44%,
Composite,CB1_ME1_QR1_QO1_MS1_MA1_QO3,1297811,2.44%,
Composite,CB1_ME1_QR1_VO1_MS1_MA1_QO3,1297807,2.44%,
Composite,CB1_ME1_MR1_DO1_MS1_QA1_QO3,1297804,2.44%,
Composite,CB1_VE1_MR1_DO1_MS1_QA1_QO3,1297801,2.44%,
Composite,CB1_DE1_QR1_VO1_MS1_QA1_ME3,1297800,2.44%,
Composite,CB1_VE1_QR1_VO1_QS1_MA1_ME3,1297798,2.44%,
Composite,CB1_VE1_MR1_VO1_QS1_QA1_QO3,1297793,2.44%,
Composite,CB1_DE1_QR1_VO1_QS1_MA1_ME3,1297779,2.44%,
Composite,CB1_DE1_QR1_VO1_MS1_QA1_QO3,1297765,2.44%,
Composite,CB1_VE1_MR1_QO1_MS1_QA1_QO3,1297762,2.44%,
Composite,CB1_VE1_MR1_QO1_QS1_MA1_QO3,1297758,2.44%,
Composite,CB1_ME1_QR1_VO1_QS1_QA1_QO3,1297755,2.44%,
Composite,CB1_DE1_MR1_QO1_QS1_QA1_QO3,1297748,2.43%,
Composite,CB1_VE1_MR1_VO1_QS1_MA1_QO3,1297743,2.43%,
Composite,CB1_DE1_QR1_QO1_QS1_QA1_QO3,1297739,2.43%,
Composite,CB1_ME1_MR1_DO1_MS1_MA1_QO3,1297724,2.43%,
Composite,CB1_VE1_MR1_QO1_QS1_QA1_QO3,1297724,2.43%,
Composite,CB1_ME1_QR1_DO1_QS1_QA1_ME3,1297716,2.43%,
Composite,CB1_VE1_MR1_VO1_MS1_QA1_QO3,1297711,2.43%,
Composite,CB1_VE1_QR1_DO1_QS1_MA1_QO3,1297699,2.43%,
Composite,CB1_ME1_QR1_VO1_MS1_MA1_ME3,1297696,2.43%,
Composite,CB1_ME1_MR1_VO1_MS1_MA1_QO3,1297694,2.43%,
Composite,CB1_ME1_MR1_VO1_QS1_QA1_QO3,1297693,2.43%,
Composite,CB1_DE1_QR1_VO1_QS1_MA1_QO3,1297690,2.43%,
Composite,CB1_DE1_MR1_DO1_MS1_MA1_QO3,1297682,2.43%,
Composite,CB1_DE1_MR1_QO1_QS1_MA1_QO3,1297682,2.43%,
Composite,CB1_VE1_MR1_VO1_MS1_QA1_ME3,1297680,2.43%,
Composite,CB1_ME1_QR1_DO1_MS1_QA1_QO3,1297667,2.43%,
Composite,CB1_DE1_QR1_DO1_QS1_QA1_ME3,1297660,2.43%,
Composite,CB1_ME1_MR1_DO1_MS1_MA1_ME3,1297657,2.43%,
Composite,CB1_ME1_QR1_QO1_MS1_QA1_ME3,1297657,2.43%,
Composite,CB1_VE1_MR1_DO1_QS1_MA1_QO3,1297654,2.43%,
Composite,CB1_DE1_QR1_QO1_QS1_MA1_ME3,1297653,2.43%,
Composite,CB1_ME1_MR1_QO1_MS1_QA1_QO3,1297647,2.43%,
Composite,CB1_ME1_QR1_DO1_QS1_QA1_QO3,1297643,2.43%,
Composite,CB1_VE1_MR1_DO1_MS1_MA1_ME3,1297641,2.43%,
Composite,CB1_VE1_QR1_DO1_MS1_QA1_QO3,1297639,2.43%,
Composite,CB1_VE1_QR1_QO1_QS1_MA1_QO3,1297636,2.43%,
Composite,CB1_QO8,1297628,2.43%,
Composite,CB1_VE1_MR1_DO1_QS1_QA1_QO3,1297600,2.42%,
Composite,CB1_DE1_MR1_VO1_QS1_QA1_QO3,1297590,2.42%,
Composite,CB1_VE1_QR1_DO1_QS1_QA1_ME3,1297590,2.42%,
Composite,CB1_DE1_QR1_VO1_QS1_QA1_ME3,1297588,2.42%,
Composite,CB1_DE1_QR1_QO1_QS1_MA1_QO3,1297573,2.42%,
Composite,CB1_DE1_QR1_VO1_QS1_QA1_QO3,1297570,2.42%,
Composite,CB1_VE1_QR1_VO1_QS1_QA1_ME3,1297567,2.42%,
Composite,CB1_ME1_MR1_QO1_QS1_QA1_QO3,1297557,2.42%,
Composite,CB1_ME8,1297549,2.42%,
Composite,CB1_ME1_QR1_QO1_MS1_QA1_QO3,1297548,2.42%,
Composite,CB1_VE1_QR1_VO1_QS1_QA1_QO3,1297542,2.42%,
Composite,CB1_DE1_MR1_QO1_MS1_QA1_QO3,1297539,2.42%,
Composite,CB1_DE1_MR1_DO1_QS1_QA1_QO3,1297531,2.42%,
Composite,CB1_ME1_QR1_VO1_QS1_MA1_QO3,1297527,2.42%,
Composite,CB1_ME1_QR1_QO1_QS1_MA1_QO3,1297522,2.42%,
Composite,CB1_ME1_QR1_VO1_MS1_QA1_QO3,1297516,2.42%,
Composite,CB1_DE1_MR1_VO1_MS1_MA1_ME3,1297509,2.42%,
Composite,CB1_VE1_QR1_QO1_MS1_QA1_QO3,1297498,2.42%,
Composite,CB1_VE1_QR1_DO1_QS1_QA1_QO3,1297471,2.41%,
Composite,CB1_DE1_MR1_DO1_MS1_MA1_ME3,1297445,2.41%,
Composite,CB1_DE1_QR1_QO1_MS1_QA1_QO3,1297428,2.41%,
Composite,CB1_DE1_MR1_VO1_MS1_MA1_QO3,1297415,2.41%,
Composite,CB1_DE1_QR1_DO1_QS1_QA1_QO3,1297396,2.41%,
Composite,CB1_VE1_QR1_QO1_QS1_QA1_QO3,1297219,2.39%,
Composite,CB1_VE1_MR1_VO1_MS1_MA1_ME3,1297166,2.39%,
Composite,QO9,1297056,2.38%,
Composite,ME9,1296948,2.37%,
Composite,Base,1266901,0.00%,
