profile,actor,DPS,increase,
Composite,Orc,1398638,2.09%,
Composite,Mechagnome,1394402,1.78%,
Composite,Dark_Iron_Dwarf,1391639,1.58%,
Composite,Maghar_Orc,1391010,1.54%,
Composite,Troll,1390285,1.48%,
Composite,Void_Elf,1388664,1.36%,
Composite,Draenei,1387463,1.28%,
Composite,Human,1386549,1.21%,
Composite,Night_Elf_Haste,1385570,1.14%,
Composite,Gnome,1385288,1.12%,
Composite,Goblin,1385242,1.11%,
Composite,Tauren,1383591,0.99%,
Composite,Blood_Elf,1383549,0.99%,
Composite,Dwarf,1383278,0.97%,
Composite,Highmountain_Tauren,1382937,0.95%,
Composite,Kul_Tiran,1382763,0.93%,
Composite,Nightborne,1381702,0.86%,
Composite,Night_Elf_Crit,1381544,0.84%,
Composite,Zandalari_Troll_Paku,1381450,0.84%,
Composite,Worgen,1380801,0.79%,
Composite,Panda_Vers,1373266,0.24%,
Composite,Panda_Crit,1373193,0.24%,
Composite,Panda_Haste,1373139,0.23%,
Composite,Panda_Mastery,1373028,0.22%,
Composite,Panda_Fortune_Cookie,1372626,0.19%,
Composite,Zandalari_Troll_Bwonsamdi,1371875,0.14%,
Composite,Zandalari_Troll_Kimbul,1371583,0.12%,
Composite,Undead,1371482,0.11%,
Composite,Base,1369969,0.00%,
Composite,Lightforged_Draenei,1369770,-0.01%,
Composite,Vulpera,1369673,-0.02%,
Composite,Earthen,1369432,-0.04%,
