profile,actor,DPS,increase,
Composite,Orc,1379632,2.07%,
Composite,Mechagnome,1375864,1.79%,
Composite,Maghar_Orc,1372744,1.56%,
Composite,Dark_Iron_Dwarf,1372257,1.53%,
Composite,Troll,1372231,1.53%,
Composite,Void_Elf,1369902,1.35%,
Composite,Draenei,1369379,1.31%,
Composite,Night_Elf_Haste,1368854,1.28%,
Composite,Gnome,1368680,1.26%,
Composite,Human,1368550,1.25%,
Composite,Goblin,1368396,1.24%,
Composite,Blood_Elf,1366174,1.08%,
Composite,Tauren,1364934,0.99%,
Composite,Dwarf,1364595,0.96%,
Composite,Kul_Tiran,1364510,0.95%,
Composite,Highmountain_Tauren,1364475,0.95%,
Composite,Zandalari_Troll_Paku,1363790,0.90%,
Composite,Nightborne,1363772,0.90%,
Composite,Night_Elf_Crit,1363066,0.85%,
Composite,Worgen,1362851,0.83%,
Composite,Panda_Haste,1355321,0.27%,
Composite,Panda_Vers,1355061,0.26%,
Composite,Panda_Crit,1354937,0.25%,
Composite,Panda_Mastery,1354676,0.23%,
Composite,Panda_Fortune_Cookie,1354486,0.21%,
Composite,Zandalari_Troll_Bwonsamdi,1353856,0.17%,
Composite,Undead,1353744,0.16%,
Composite,Zandalari_Troll_Kimbul,1353583,0.15%,
Composite,Vulpera,1351885,0.02%,
Composite,Earthen,1351805,0.01%,
Composite,Lightforged_Draenei,1351674,0.01%,
Composite,Base,1351606,0.00%,
