profile,actor,DPS,increase,
2T,Unbound_Changeling_All_626,1365422,6.24%,
2T,Satchel_of_Misbegotten_Minions_626,1365329,6.23%,
2T,Elemental_Focus_Stone_619,1365319,6.23%,
2T,AraKara_Sacbrood_619,1365163,6.22%,
2T,Hadals_Nautilus_626,1364797,6.19%,
2T,Signet_of_the_Priory_593,1364688,6.18%,
2T,Mereldars_Toll_639,1364486,6.17%,
2T,Treacherous_Transmitter_619,1364419,6.16%,
2T,Harvesters_Edict_626,1364070,6.14%,
2T,Unbound_Changeling_Crit_619,1363597,6.10%,
2T,Pandoras_Plea_619,1362277,6.00%,
2T,Forged_Gladiators_Insignia_of_Alacrity_626,1362203,5.99%,
2T,Ovinaxs_Mercurial_Egg_619,1361758,5.96%,
2T,Unbound_Changeling_All_619,1361286,5.92%,
2T,Satchel_of_Misbegotten_Minions_619,1361182,5.91%,
2T,Flare_of_the_Heavens_619,1361115,5.91%,
2T,Hadals_Nautilus_619,1360643,5.87%,
2T,Harvesters_Edict_619,1358707,5.72%,
2T,Aberrant_Spellforge_626,1358389,5.69%,
2T,Unbound_Changeling_Mastery_606,1358265,5.68%,
2T,Empowering_Crystal_of_Anubikkaj_606,1357457,5.62%,
2T,Unbound_Changeling_Haste_606,1357297,5.61%,
2T,Cirral_Concoctory_639,1356804,5.57%,
2T,AraKara_Sacbrood_606,1355953,5.50%,
2T,Mereldars_Toll_626,1355758,5.49%,
2T,Treacherous_Transmitter_606,1355751,5.49%,
2T,Unbound_Changeling_Crit_606,1355632,5.48%,
2T,Aberrant_Spellforge_619,1354819,5.42%,
2T,Satchel_of_Misbegotten_Minions_606,1353509,5.31%,
2T,Ovinaxs_Mercurial_Egg_606,1353465,5.31%,
2T,Hadals_Nautilus_606,1353306,5.30%,
2T,Unbound_Changeling_All_606,1353256,5.29%,
2T,Harvesters_Edict_606,1352095,5.20%,
2T,AraKara_Sacbrood_593,1351894,5.19%,
2T,Mereldars_Toll_619,1351551,5.16%,
2T,Unbound_Changeling_Mastery_593,1350886,5.11%,
2T,Darkmoon_Deck_Radiance_629,1350640,5.09%,
2T,Darkmoon_Deck_Vivacity_629,1350409,5.07%,
2T,Darkmoon_Deck_Ascend_629,1350391,5.07%,
2T,Kaheti_Shadeweavers_Emblem_626,1350367,5.07%,
2T,Empowering_Crystal_of_Anubikkaj_593,1350247,5.06%,
2T,Carved_Blazikon_Wax_593,1350092,5.05%,
2T,Unbound_Changeling_Haste_593,1349979,5.04%,
2T,Darkmoon_Deck_Symbiosis_629,1349492,5.00%,
2T,Fungal_Friend_Flute_626,1349087,4.97%,
2T,Cirral_Concoctory_626,1348170,4.90%,
2T,Unbound_Changeling_Crit_593,1348162,4.90%,
2T,Aberrant_Spellforge_606,1347575,4.85%,
2T,High_Speakers_Accretion_639,1347422,4.84%,
2T,Satchel_of_Misbegotten_Minions_593,1347002,4.81%,
2T,Kaheti_Shadeweavers_Emblem_619,1346303,4.75%,
2T,Unbound_Changeling_All_593,1346136,4.74%,
2T,Harvesters_Edict_593,1345424,4.69%,
2T,Cirral_Concoctory_619,1344912,4.65%,
2T,Variable_Pulse_Lightning_Capacitor_619,1344875,4.64%,
2T,Nizreks_Holographic_Manipulator_619,1344779,4.64%,
2T,Unstable_Power_Suit_Core_619,1344680,4.63%,
2T,Entropic_Skardyn_Core_593,1344641,4.62%,
2T,Fungal_Friend_Flute_619,1344551,4.62%,
2T,Concoction_Kiss_of_Death_619,1344511,4.61%,
2T,Candle_Confidant_619,1344501,4.61%,
2T,Scroll_of_Momentum_619,1344350,4.60%,
2T,Everburning_Lantern_619,1344225,4.59%,
2T,Mereldars_Toll_606,1344029,4.58%,
2T,High_Speakers_Accretion_626,1341861,4.41%,
2T,Sigil_of_Algari_Concordance_593,1341246,4.36%,
2T,High_Speakers_Accretion_619,1338280,4.13%,
2T,Mereldars_Toll_593,1338030,4.11%,
2T,Cirral_Concoctory_606,1337792,4.09%,
2T,Mad_Queens_Mandate_639,1335261,3.89%,
2T,High_Speakers_Accretion_606,1333551,3.76%,
2T,Bursting_Lightshard_593,1332309,3.66%,
2T,Synergistic_Brewterializer_593,1331827,3.63%,
2T,Cirral_Concoctory_593,1331669,3.62%,
2T,Remnant_of_Darkness_593,1329861,3.47%,
2T,High_Speakers_Accretion_593,1328750,3.39%,
2T,Mad_Queens_Mandate_626,1328599,3.38%,
2T,Mad_Queens_Mandate_619,1325963,3.17%,
2T,Mad_Queens_Mandate_606,1321120,2.79%,
2T,Bronzebeard_Family_Compass_626,1308659,1.82%,
2T,Shadowbinding_Ritual_Knife_619,1308155,1.79%,
2T,Bronzebeard_Family_Compass_619,1307828,1.76%,
2T,Vanquished_Clutches_of_Yogg_Saron_619,1304459,1.50%,
2T,Base,1285208,0.00%,
