profile,actor,DPS,increase,
2T,Carved_Blazikon_Wax_593,1197038,5.08%,
2T,Darkmoon_Deck_Symbiosis_629,1196975,5.08%,
2T,Darkmoon_Deck_Ascend_629,1196965,5.08%,
2T,Fungal_Friend_Flute_626,1196173,5.01%,
2T,Cirral_Concoctory_626,1195775,4.97%,
2T,High_Speakers_Accretion_639,1195689,4.97%,
2T,Aberrant_Spellforge_606,1195109,4.91%,
2T,Satchel_of_Misbegotten_Minions_593,1194946,4.90%,
2T,Entropic_Skardyn_Core_593,1194571,4.87%,
2T,Unbound_Changeling_All_593,1194209,4.84%,
2T,Kaheti_Shadeweavers_Emblem_619,1193624,4.78%,
2T,Harvesters_Edict_593,1192774,4.71%,
2T,Concoction_Kiss_of_Death_619,1192618,4.70%,
2T,Scroll_of_Momentum_619,1192484,4.68%,
2T,Everburning_Lantern_619,1192373,4.67%,
2T,Mereldars_Toll_606,1192060,4.65%,
2T,Nizreks_Holographic_Manipulator_619,1191897,4.63%,
2T,Variable_Pulse_Lightning_Capacitor_619,1191866,4.63%,
2T,Cirral_Concoctory_619,1191804,4.62%,
2T,Fungal_Friend_Flute_619,1191772,4.62%,
2T,Candle_Confidant_619,1191698,4.62%,
2T,Unstable_Power_Suit_Core_619,1191569,4.60%,
2T,High_Speakers_Accretion_626,1190562,4.52%,
2T,Sigil_of_Algari_Concordance_593,1189535,4.43%,
2T,High_Speakers_Accretion_619,1187517,4.25%,
2T,Cirral_Concoctory_606,1185846,4.10%,
2T,Mad_Queens_Mandate_639,1185834,4.10%,
2T,Mereldars_Toll_593,1185651,4.08%,
2T,High_Speakers_Accretion_606,1183008,3.85%,
2T,Cirral_Concoctory_593,1180692,3.65%,
2T,Synergistic_Brewterializer_593,1180365,3.62%,
2T,Bursting_Lightshard_593,1180291,3.61%,
2T,Mad_Queens_Mandate_626,1180060,3.59%,
2T,Remnant_of_Darkness_593,1179108,3.51%,
2T,High_Speakers_Accretion_593,1178365,3.44%,
2T,Mad_Queens_Mandate_619,1176829,3.31%,
2T,Mad_Queens_Mandate_606,1171921,2.88%,
2T,Bronzebeard_Family_Compass_626,1160407,1.87%,
2T,Shadowbinding_Ritual_Knife_619,1159894,1.82%,
2T,Bronzebeard_Family_Compass_619,1159828,1.82%,
2T,Vanquished_Clutches_of_Yogg_Saron_619,1157940,1.65%,
2T,Base,1139126,0.00%,
