profile,actor,DPS,increase,
4T,Ovinaxs_Mercurial_Egg_606,2222191,5.31%,
4T,Empowering_Crystal_of_Anubikkaj_593,2218392,5.13%,
4T,Aberrant_Spellforge_619,2218048,5.11%,
4T,Darkmoon_Deck_Vivacity_629,2217827,5.10%,
4T,Harvesters_Edict_606,2217199,5.07%,
4T,Darkmoon_Deck_Symbiosis_629,2217121,5.07%,
4T,Darkmoon_Deck_Ascend_629,2216884,5.06%,
4T,Darkmoon_Deck_Radiance_629,2216687,5.05%,
4T,Unbound_Changeling_Crit_593,2216352,5.03%,
4T,Satchel_of_Misbegotten_Minions_606,2216144,5.02%,
4T,Unbound_Changeling_Mastery_593,2216099,5.02%,
4T,Kaheti_Shadeweavers_Emblem_626,2216050,5.02%,
4T,Hadals_Nautilus_606,2215851,5.01%,
4T,Mereldars_Toll_619,2215472,4.99%,
4T,Carved_Blazikon_Wax_593,2215294,4.98%,
4T,Fungal_Friend_Flute_626,2214276,4.93%,
4T,Cirral_Concoctory_626,2214062,4.92%,
4T,Entropic_Skardyn_Core_593,2211671,4.81%,
4T,Sigil_of_Algari_Concordance_593,2211144,4.79%,
4T,Unbound_Changeling_All_593,2210129,4.74%,
4T,Kaheti_Shadeweavers_Emblem_619,2209523,4.71%,
4T,Candle_Confidant_619,2208451,4.66%,
4T,Concoction_Kiss_of_Death_619,2208355,4.65%,
4T,Nizreks_Holographic_Manipulator_619,2207857,4.63%,
4T,Variable_Pulse_Lightning_Capacitor_619,2207851,4.63%,
4T,Fungal_Friend_Flute_619,2207615,4.62%,
4T,Cirral_Concoctory_619,2207084,4.59%,
4T,Unstable_Power_Suit_Core_619,2206886,4.58%,
4T,Everburning_Lantern_619,2206536,4.57%,
4T,Aberrant_Spellforge_606,2206088,4.55%,
4T,Satchel_of_Misbegotten_Minions_593,2205177,4.50%,
4T,Harvesters_Edict_593,2204930,4.49%,
4T,Mereldars_Toll_606,2204240,4.46%,
4T,High_Speakers_Accretion_639,2197588,4.14%,
4T,Cirral_Concoctory_606,2195823,4.06%,
4T,Mereldars_Toll_593,2194576,4.00%,
4T,High_Speakers_Accretion_626,2188957,3.73%,
4T,Cirral_Concoctory_593,2186617,3.62%,
4T,Bursting_Lightshard_593,2186227,3.60%,
4T,Synergistic_Brewterializer_593,2186120,3.60%,
4T,High_Speakers_Accretion_619,2185330,3.56%,
4T,Remnant_of_Darkness_593,2180829,3.35%,
4T,High_Speakers_Accretion_606,2178751,3.25%,
4T,Mad_Queens_Mandate_639,2177402,3.19%,
4T,High_Speakers_Accretion_593,2172277,2.94%,
4T,Mad_Queens_Mandate_626,2170324,2.85%,
4T,Mad_Queens_Mandate_619,2167225,2.70%,
4T,Mad_Queens_Mandate_606,2161362,2.43%,
4T,Bronzebeard_Family_Compass_626,2147721,1.78%,
4T,Shadowbinding_Ritual_Knife_619,2146232,1.71%,
4T,Bronzebeard_Family_Compass_619,2145940,1.70%,
4T,Vanquished_Clutches_of_Yogg_Saron_619,2145624,1.68%,
4T,Scroll_of_Momentum_619,2110874,0.03%,
4T,Base,2110167,0.00%,
