profile,actor,DPS,increase,
3T,High_Speakers_Accretion_606,1586838,3.46%,
3T,Remnant_of_Darkness_593,1585048,3.35%,
3T,Mad_Queens_Mandate_639,1583131,3.22%,
3T,High_Speakers_Accretion_593,1581621,3.12%,
3T,Mad_Queens_Mandate_626,1577471,2.85%,
3T,Mad_Queens_Mandate_619,1573826,2.61%,
3T,Mad_Queens_Mandate_606,1567488,2.20%,
3T,Bronzebeard_Family_Compass_626,1561715,1.83%,
3T,Shadowbinding_Ritual_Knife_619,1560692,1.76%,
3T,Bronzebeard_Family_Compass_619,1559601,1.69%,
3T,Vanquished_Clutches_of_Yogg_Saron_619,1558419,1.61%,
3T,Base,1533722,0.00%,
