profile,actor,DPS,increase,
Dungeons-Slice,Astral_Gladiators_Badge_of_Ferocity_704,5195014,7.65%,
Dungeons-Slice,Mereldars_Toll_723,5192908,7.61%,
Dungeons-Slice,Perfidious_Projector_723,5189037,7.53%,
Dungeons-Slice,Automatic_Footbomb_Dispenser_710,5188128,7.51%,
Dungeons-Slice,Hibernation_Crystal_691,5187872,7.51%,
Dungeons-Slice,Diamantine_Voidcore_Weapon_691,5186508,7.48%,
Dungeons-Slice,Gigazaps_Zap_Cap_710,5186108,7.47%,
Dungeons-Slice,Soulbreakers_Sigil_710,5185767,7.46%,
Dungeons-Slice,Naazindhris_Mystic_Lash_710,5182736,7.40%,
Dungeons-Slice,House_of_Cards_684,5174847,7.24%,
Dungeons-Slice,Screams_of_a_Forgotten_Sky_723,5173017,7.20%,
Dungeons-Slice,Diamantine_Voidcore_Prepull_NoMana_710,5172891,7.19%,
Dungeons-Slice,Essence_Hunters_Eyeglass_710,5169886,7.13%,
Dungeons-Slice,Soulbreakers_Sigil_704,5169573,7.13%,
Dungeons-Slice,Harvesters_Edict_20%_710,5169467,7.12%,
Dungeons-Slice,Automatic_Footbomb_Dispenser_704,5163688,7.00%,
Dungeons-Slice,Naazindhris_Mystic_Lash_704,5163204,6.99%,
Dungeons-Slice,Diamantine_Voidcore_Prepull_NoMana_704,5161446,6.96%,
Dungeons-Slice,Diamantine_Voidcore_710,5155071,6.83%,
Dungeons-Slice,Essence_Hunters_Eyeglass_704,5155061,6.83%,
Dungeons-Slice,Diamantine_Voidcore_704,5154575,6.82%,
Dungeons-Slice,Mereldars_Toll_710,5146394,6.65%,
Dungeons-Slice,Bursting_Lightshard_723,5142173,6.56%,
Dungeons-Slice,Screams_of_a_Forgotten_Sky_710,5142072,6.56%,
Dungeons-Slice,Perfidious_Projector_710,5141026,6.53%,
Dungeons-Slice,Miniscule_Mailemental_in_an_Envelope_723,5140968,6.53%,
Dungeons-Slice,Miniscule_Mailemental_in_an_Envelope_710,5129294,6.29%,
Dungeons-Slice,Perfidious_Projector_704,5125824,6.22%,
Dungeons-Slice,Naazindhris_Mystic_Lash_691,5125074,6.20%,
Dungeons-Slice,Screams_of_a_Forgotten_Sky_704,5123466,6.17%,
Dungeons-Slice,Eye_of_Kezan_684,5118635,6.07%,
Dungeons-Slice,Diamantine_Voidcore_691,5115311,6.00%,
Dungeons-Slice,Bursting_Lightshard_710,5112667,5.95%,
Dungeons-Slice,Chaotic_Nethergate_710,5111710,5.93%,
Dungeons-Slice,Perfidious_Projector_691,5110404,5.90%,
Dungeons-Slice,Diamantine_Voidcore_Prepull_NoMana_691,5109622,5.88%,
Dungeons-Slice,Chaotic_Nethergate_704,5107892,5.85%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_704,5102005,5.73%,
Dungeons-Slice,Screams_of_a_Forgotten_Sky_691,5087800,5.43%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_704,4939609,2.36%,
Dungeons-Slice,Base,4825691,0.00%,
