profile,actor,DPS,increase,
Single,Mad_Queens_Mandate_619,1044716,4.13%,
Single,Mereldars_Toll_593,1044241,4.08%,
Single,Cirral_Concoctory_606,1043655,4.02%,
Single,High_Speakers_Accretion_606,1042244,3.88%,
Single,Cirral_Concoctory_593,1039507,3.61%,
Single,Mad_Queens_Mandate_606,1039474,3.61%,
Single,Bursting_Lightshard_593,1039283,3.59%,
Single,Synergistic_Brewterializer_593,1039004,3.56%,
Single,High_Speakers_Accretion_593,1038509,3.51%,
Single,Remnant_of_Darkness_593,1037566,3.42%,
Single,Shadowbinding_Ritual_Knife_619,1021774,1.84%,
Single,Bronzebeard_Family_Compass_626,1021557,1.82%,
Single,Bronzebeard_Family_Compass_619,1021481,1.81%,
Single,Vanquished_Clutches_of_Yogg_Saron_619,1019344,1.60%,
Single,Base,1003293,0.00%,
Single,Scroll_of_Momentum_619,1002950,-0.03%,
