profile,actor,DPS,increase,
Single,Satchel_of_Misbegotten_Minions_619,1129396,5.85%,
Single,Aberrant_Spellforge_626,1128463,5.76%,
Single,Unbound_Changeling_Mastery_606,1128123,5.73%,
Single,Unbound_Changeling_All_606,1127981,5.72%,
Single,Unbound_Changeling_Haste_606,1127840,5.71%,
Single,Treacherous_Transmitter_606,1127779,5.70%,
Single,Harvesters_Edict_5%_626,1127537,5.68%,
Single,Empowering_Crystal_of_Anubikkaj_606,1127083,5.64%,
Single,Harvesters_Edict_20%_619,1126593,5.59%,
Single,AraKara_Sacbrood_593,1126579,5.59%,
Single,Cirral_Concoctory_639,1125926,5.53%,
Single,Mereldars_Toll_626,1125861,5.52%,
Single,Imperfect_Ascendancy_Serum_619,1125427,5.48%,
Single,Unbound_Changeling_Crit_606,1125395,5.48%,
Single,Aberrant_Spellforge_619,1124888,5.43%,
Single,Harvesters_Edict_5%_619,1124079,5.35%,
Single,Satchel_of_Misbegotten_Minions_606,1123709,5.32%,
Single,Hadals_Nautilus_606,1123611,5.31%,
Single,Mereldars_Toll_619,1123505,5.30%,
Single,High_Speakers_Accretion_626,1123252,5.28%,
Single,Ovinaxs_Mercurial_Egg_606,1122697,5.22%,
Single,Unbound_Changeling_All_593,1121841,5.14%,
Single,Unbound_Changeling_Mastery_593,1121462,5.11%,
Single,Empowering_Crystal_of_Anubikkaj_593,1121383,5.10%,
Single,Unbound_Changeling_Haste_593,1121292,5.09%,
Single,Carved_Blazikon_Wax_593,1120681,5.04%,
Single,Kaheti_Shadeweavers_Emblem_626,1120475,5.02%,
Single,High_Speakers_Accretion_619,1120365,5.01%,
Single,Harvesters_Edict_20%_606,1120141,4.98%,
Single,Unbound_Changeling_Crit_593,1119445,4.92%,
Single,Aberrant_Spellforge_606,1119281,4.90%,
Single,Fungal_Friend_Flute_626,1118805,4.86%,
Single,Cirral_Concoctory_626,1118610,4.84%,
Single,Harvesters_Edict_5%_606,1118236,4.81%,
Single,Sigil_of_Algari_Concordance_593,1118118,4.79%,
Single,Kaheti_Shadeweavers_Emblem_619,1117399,4.73%,
Single,Satchel_of_Misbegotten_Minions_593,1117383,4.73%,
Single,Entropic_Skardyn_Core_593,1117064,4.70%,
Single,Mereldars_Toll_606,1116991,4.69%,
Single,Concoction_Kiss_of_Death_619,1115866,4.58%,
Single,Nizreks_Holographic_Manipulator_619,1115830,4.58%,
Single,Candle_Confidant_619,1115754,4.57%,
Single,Everburning_Lantern_619,1115641,4.56%,
Single,Cirral_Concoctory_619,1115589,4.56%,
Single,Fungal_Friend_Flute_619,1115568,4.56%,
Single,Unstable_Power_Suit_Core_619,1115340,4.53%,
Single,Variable_Pulse_Lightning_Capacitor_619,1115135,4.52%,
Single,High_Speakers_Accretion_606,1114778,4.48%,
Single,Harvesters_Edict_20%_593,1114508,4.46%,
Single,Mad_Queens_Mandate_639,1113245,4.34%,
Single,Harvesters_Edict_5%_593,1113244,4.34%,
Single,Mereldars_Toll_593,1111840,4.21%,
Single,High_Speakers_Accretion_593,1110223,4.05%,
Single,Cirral_Concoctory_606,1110029,4.04%,
Single,Mad_Queens_Mandate_626,1107125,3.76%,
Single,Remnant_of_Darkness_593,1105174,3.58%,
Single,Cirral_Concoctory_593,1105072,3.57%,
Single,Bursting_Lightshard_593,1105071,3.57%,
Single,Synergistic_Brewterializer_593,1104916,3.56%,
Single,Mad_Queens_Mandate_619,1104540,3.52%,
Single,Mad_Queens_Mandate_606,1099879,3.09%,
Single,Bronzebeard_Family_Compass_626,1087334,1.91%,
Single,Shadowbinding_Ritual_Knife_619,1086736,1.85%,
Single,Bronzebeard_Family_Compass_619,1086121,1.80%,
Single,Vanquished_Clutches_of_Yogg_Saron_619,1083651,1.56%,
Single,Base,1066958,0.00%,
