profile,actor,DPS,increase,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_626,1115821,6.65%,
Dungeons-Slice,Forged_Gladiators_Badge_of_Ferocity_626,1115746,6.64%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_619,1115522,6.62%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_626,1115501,6.62%,
Dungeons-Slice,Necromantic_Focus_619,1115264,6.59%,
Dungeons-Slice,Mereldars_Toll_639,1115182,6.59%,
Dungeons-Slice,Aberrant_Spellforge_639,1114746,6.54%,
Dungeons-Slice,Eye_of_the_Broodmother_619,1114725,6.54%,
Dungeons-Slice,Harvesters_Edict_626,1114587,6.53%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_619,1113576,6.43%,
Dungeons-Slice,Hadals_Nautilus_626,1113521,6.43%,
Dungeons-Slice,Flare_of_the_Heavens_619,1112718,6.35%,
Dungeons-Slice,AraKara_Sacbrood_619,1111683,6.25%,
Dungeons-Slice,Signet_of_the_Priory_593,1111268,6.21%,
Dungeons-Slice,Forged_Gladiators_Insignia_of_Alacrity_626,1111267,6.21%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_619,1110696,6.16%,
Dungeons-Slice,Pandoras_Plea_619,1110506,6.14%,
Dungeons-Slice,Hadals_Nautilus_619,1109701,6.06%,
Dungeons-Slice,Harvesters_Edict_619,1109487,6.04%,
Dungeons-Slice,Treacherous_Transmitter_626,1109277,6.02%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_606,1107799,5.88%,
Dungeons-Slice,Cirral_Concoctory_639,1107546,5.86%,
Dungeons-Slice,Aberrant_Spellforge_626,1107171,5.82%,
Dungeons-Slice,Mereldars_Toll_626,1106819,5.79%,
Dungeons-Slice,AraKara_Sacbrood_606,1106771,5.78%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_606,1105567,5.67%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_606,1104762,5.59%,
Dungeons-Slice,Treacherous_Transmitter_619,1104089,5.53%,
Dungeons-Slice,Hadals_Nautilus_606,1104036,5.52%,
Dungeons-Slice,Darkmoon_Deck_Radiance_629,1103987,5.52%,
Dungeons-Slice,Aberrant_Spellforge_619,1103835,5.50%,
Dungeons-Slice,Mereldars_Toll_619,1103519,5.47%,
Dungeons-Slice,Harvesters_Edict_606,1103006,5.42%,
Dungeons-Slice,Darkmoon_Deck_Ascend_629,1102587,5.38%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_626,1102254,5.35%,
Dungeons-Slice,Darkmoon_Deck_Symbiosis_629,1102033,5.33%,
Dungeons-Slice,Fungal_Friend_Flute_626,1101960,5.32%,
Dungeons-Slice,Concoction_Kiss_of_Death_626,1101692,5.30%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_593,1101689,5.30%,
Dungeons-Slice,Darkmoon_Deck_Vivacity_629,1101631,5.29%,
Dungeons-Slice,High_Speakers_Accretion_639,1101457,5.27%,
Dungeons-Slice,Cirral_Concoctory_626,1100772,5.21%,
Dungeons-Slice,Unstable_Power_Suit_Core_626,1100752,5.21%,
Dungeons-Slice,Carved_Blazikon_Wax_593,1100708,5.20%,
Dungeons-Slice,Candle_Confidant_626,1099986,5.13%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_593,1099737,5.11%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_619,1099693,5.11%,
Dungeons-Slice,Treacherous_Transmitter_606,1099644,5.10%,
Dungeons-Slice,Entropic_Skardyn_Core_593,1099274,5.07%,
Dungeons-Slice,Sigil_of_Algari_Concordance_593,1099098,5.05%,
Dungeons-Slice,Everburning_Lantern_626,1099068,5.05%,
Dungeons-Slice,AraKara_Sacbrood_593,1098829,5.02%,
Dungeons-Slice,Everburning_Lantern_619,1098196,4.96%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_619,1097990,4.94%,
Dungeons-Slice,Fungal_Friend_Flute_619,1097822,4.93%,
Dungeons-Slice,Cirral_Concoctory_619,1097816,4.93%,
Dungeons-Slice,Aberrant_Spellforge_606,1097486,4.89%,
Dungeons-Slice,Candle_Confidant_619,1097393,4.89%,
Dungeons-Slice,Unstable_Power_Suit_Core_619,1097382,4.88%,
Dungeons-Slice,Mereldars_Toll_606,1097155,4.86%,
Dungeons-Slice,Concoction_Kiss_of_Death_619,1096817,4.83%,
Dungeons-Slice,Harvesters_Edict_593,1096670,4.82%,
Dungeons-Slice,High_Speakers_Accretion_626,1094562,4.62%,
Dungeons-Slice,High_Speakers_Accretion_619,1093280,4.49%,
Dungeons-Slice,Cirral_Concoctory_606,1092716,4.44%,
Dungeons-Slice,Mereldars_Toll_593,1091004,4.28%,
Dungeons-Slice,Remnant_of_Darkness_593,1089035,4.09%,
Dungeons-Slice,High_Speakers_Accretion_606,1088980,4.08%,
Dungeons-Slice,Cirral_Concoctory_593,1086682,3.86%,
Dungeons-Slice,Bursting_Lightshard_593,1086508,3.85%,
Dungeons-Slice,Synergistic_Brewterializer_593,1085793,3.78%,
Dungeons-Slice,Mad_Queens_Mandate_639,1085693,3.77%,
Dungeons-Slice,High_Speakers_Accretion_593,1084592,3.66%,
Dungeons-Slice,Mad_Queens_Mandate_626,1081199,3.34%,
Dungeons-Slice,Mad_Queens_Mandate_619,1077744,3.01%,
Dungeons-Slice,Mad_Queens_Mandate_606,1072930,2.55%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_626,1067217,2.00%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_619,1065427,1.83%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_619,1065016,1.79%,
Dungeons-Slice,Base,1046276,0.00%,
