profile,actor,DPS,increase,
Dungeons-Slice,Signet_of_the_Priory_593,1161918,5.80%,
Dungeons-Slice,Hadals_Nautilus_619,1161870,5.80%,
Dungeons-Slice,Unbound_Changeling_Haste_606,1161860,5.80%,
Dungeons-Slice,Unbound_Changeling_Mastery_606,1161491,5.76%,
Dungeons-Slice,Harvesters_Edict_619,1161488,5.76%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_606,1161406,5.75%,
Dungeons-Slice,AraKara_Sacbrood_606,1160909,5.71%,
Dungeons-Slice,Cirral_Concoctory_639,1160462,5.67%,
Dungeons-Slice,Unbound_Changeling_All_619,1160376,5.66%,
Dungeons-Slice,Aberrant_Spellforge_626,1158460,5.49%,
Dungeons-Slice,Mereldars_Toll_626,1158218,5.46%,
Dungeons-Slice,Unbound_Changeling_Crit_606,1158217,5.46%,
Dungeons-Slice,Gale_of_Shadows_606,1156545,5.31%,
Dungeons-Slice,Unbound_Changeling_Mastery_593,1156044,5.27%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_606,1155837,5.25%,
Dungeons-Slice,Treacherous_Transmitter_606,1155809,5.25%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_606,1155416,5.21%,
Dungeons-Slice,Unbound_Changeling_Haste_593,1155319,5.20%,
Dungeons-Slice,Hadals_Nautilus_606,1155240,5.19%,
Dungeons-Slice,Aberrant_Spellforge_619,1155193,5.19%,
Dungeons-Slice,Unbound_Changeling_All_606,1154886,5.16%,
Dungeons-Slice,Darkmoon_Deck_Ascend_629,1154501,5.13%,
Dungeons-Slice,Harvesters_Edict_606,1154312,5.11%,
Dungeons-Slice,Mereldars_Toll_619,1154230,5.10%,
Dungeons-Slice,Carved_Blazikon_Wax_593,1154228,5.10%,
Dungeons-Slice,Darkmoon_Deck_Vivacity_629,1154150,5.09%,
Dungeons-Slice,AraKara_Sacbrood_593,1154110,5.09%,
Dungeons-Slice,Cirral_Concoctory_626,1153978,5.08%,
Dungeons-Slice,Darkmoon_Deck_Radiance_629,1153917,5.07%,
Dungeons-Slice,Darkmoon_Deck_Symbiosis_629,1153876,5.07%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_593,1153647,5.05%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626,1153646,5.05%,
Dungeons-Slice,High_Speakers_Accretion_639,1152833,4.97%,
Dungeons-Slice,Unbound_Changeling_Crit_593,1152384,4.93%,
Dungeons-Slice,Fungal_Friend_Flute_626,1152356,4.93%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_626,1152266,4.92%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_593,1151419,4.85%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_619,1150503,4.76%,
Dungeons-Slice,Aberrant_Spellforge_606,1150055,4.72%,
Dungeons-Slice,Sigil_of_Algari_Concordance_593,1149999,4.72%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_619,1149982,4.71%,
Dungeons-Slice,Cirral_Concoctory_619,1149556,4.68%,
Dungeons-Slice,Fungal_Friend_Flute_619,1149545,4.67%,
Dungeons-Slice,Everburning_Lantern_619,1149448,4.67%,
Dungeons-Slice,Unstable_Power_Suit_Core_619,1149255,4.65%,
Dungeons-Slice,Unbound_Changeling_All_593,1149218,4.65%,
Dungeons-Slice,Harvesters_Edict_593,1149163,4.64%,
Dungeons-Slice,Nizreks_Holographic_Manipulator_619,1148954,4.62%,
Dungeons-Slice,High_Speakers_Accretion_626,1148773,4.60%,
Dungeons-Slice,Entropic_Skardyn_Core_593,1148658,4.59%,
Dungeons-Slice,Candle_Confidant_619,1148630,4.59%,
Dungeons-Slice,Concoction_Kiss_of_Death_619,1148583,4.59%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_619,1148054,4.54%,
Dungeons-Slice,Mereldars_Toll_606,1147724,4.51%,
Dungeons-Slice,High_Speakers_Accretion_619,1145114,4.27%,
Dungeons-Slice,Mereldars_Toll_593,1143288,4.11%,
Dungeons-Slice,Cirral_Concoctory_606,1143055,4.08%,
Dungeons-Slice,Remnant_of_Darkness_593,1141162,3.91%,
Dungeons-Slice,High_Speakers_Accretion_606,1140627,3.86%,
Dungeons-Slice,Cirral_Concoctory_593,1140135,3.82%,
Dungeons-Slice,Bursting_Lightshard_593,1138069,3.63%,
Dungeons-Slice,Synergistic_Brewterializer_593,1138025,3.63%,
Dungeons-Slice,High_Speakers_Accretion_593,1136496,3.49%,
Dungeons-Slice,Mad_Queens_Mandate_639,1134505,3.31%,
Dungeons-Slice,Mad_Queens_Mandate_626,1130156,2.91%,
Dungeons-Slice,Mad_Queens_Mandate_619,1126980,2.62%,
Dungeons-Slice,Mad_Queens_Mandate_606,1123228,2.28%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_619,1118970,1.89%,
Dungeons-Slice,Bronzebeard_Family_Compass_619,1118012,1.80%,
Dungeons-Slice,Bronzebeard_Family_Compass_626,1117378,1.75%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_619,1116022,1.62%,
Dungeons-Slice,Scroll_of_Momentum_619,1098782,0.05%,
Dungeons-Slice,Base,1098205,0.00%,
