profile,actor,DPS,increase,
Composite,Unbound_Changeling_Crit_593,1068719,4.95%,
Composite,Satchel_of_Misbegotten_Minions_593,1068177,4.89%,
Composite,Cirral_Concoctory_626,1067940,4.87%,
Composite,Fungal_Friend_Flute_626,1067911,4.87%,
Composite,Mad_Queens_Mandate_639,1067072,4.78%,
Composite,Kaheti_Shadeweavers_Emblem_619,1066313,4.71%,
Composite,Unbound_Changeling_All_593,1066280,4.71%,
Composite,Harvesters_Edict_593,1065953,4.67%,
Composite,Entropic_Skardyn_Core_593,1065609,4.64%,
Composite,High_Speakers_Accretion_626,1065225,4.60%,
Composite,Candle_Confidant_619,1065133,4.59%,
Composite,Mereldars_Toll_606,1065112,4.59%,
Composite,Nizreks_Holographic_Manipulator_619,1065021,4.58%,
Composite,Fungal_Friend_Flute_619,1064964,4.58%,
Composite,Variable_Pulse_Lightning_Capacitor_619,1064834,4.56%,
Composite,Concoction_Kiss_of_Death_619,1064714,4.55%,
Composite,Unstable_Power_Suit_Core_619,1064645,4.55%,
Composite,Cirral_Concoctory_619,1064584,4.54%,
Composite,Everburning_Lantern_619,1064456,4.53%,
Composite,Sigil_of_Algari_Concordance_593,1063518,4.44%,
Composite,High_Speakers_Accretion_619,1062701,4.36%,
Composite,Mad_Queens_Mandate_626,1061310,4.22%,
Composite,Mereldars_Toll_593,1059976,4.09%,
Composite,Cirral_Concoctory_606,1059347,4.03%,
Composite,High_Speakers_Accretion_606,1058212,3.91%,
Composite,Mad_Queens_Mandate_619,1058197,3.91%,
Composite,Cirral_Concoctory_593,1054886,3.59%,
Composite,Bursting_Lightshard_593,1054800,3.58%,
Composite,Synergistic_Brewterializer_593,1054522,3.55%,
Composite,High_Speakers_Accretion_593,1054008,3.50%,
Composite,Remnant_of_Darkness_593,1053493,3.45%,
Composite,Mad_Queens_Mandate_606,1053207,3.42%,
Composite,Bronzebeard_Family_Compass_626,1037107,1.84%,
Composite,Shadowbinding_Ritual_Knife_619,1036725,1.80%,
Composite,Bronzebeard_Family_Compass_619,1036513,1.78%,
Composite,Vanquished_Clutches_of_Yogg_Saron_619,1034314,1.57%,
Composite,Base,1018352,0.00%,
Composite,Scroll_of_Momentum_619,1018162,-0.02%,
