profile,actor,DPS,increase,
Composite,Darkmoon_Deck_Vivacity_629,1055504,5.09%,
Composite,Darkmoon_Deck_Symbiosis_629,1055456,5.09%,
Composite,Unbound_Changeling_Haste_593,1055408,5.08%,
Composite,Darkmoon_Deck_Radiance_629,1055186,5.06%,
Composite,Carved_Blazikon_Wax_593,1055172,5.06%,
Composite,Empowering_Crystal_of_Anubikkaj_593,1055031,5.04%,
Composite,Aberrant_Spellforge_606,1054954,5.04%,
Composite,Satchel_of_Misbegotten_Minions_593,1054585,5.00%,
Composite,Fungal_Friend_Flute_626,1054025,4.94%,
Composite,Cirral_Concoctory_626,1053860,4.93%,
Composite,Unbound_Changeling_Crit_593,1053410,4.88%,
Composite,Kaheti_Shadeweavers_Emblem_619,1052297,4.77%,
Composite,Harvesters_Edict_593,1052125,4.75%,
Composite,Mad_Queens_Mandate_639,1052012,4.74%,
Composite,High_Speakers_Accretion_626,1052003,4.74%,
Composite,Unbound_Changeling_All_593,1051299,4.67%,
Composite,Mereldars_Toll_606,1051099,4.65%,
Composite,Entropic_Skardyn_Core_593,1051085,4.65%,
Composite,Everburning_Lantern_619,1050951,4.64%,
Composite,Cirral_Concoctory_619,1050942,4.64%,
Composite,Scroll_of_Momentum_619,1050870,4.63%,
Composite,Unstable_Power_Suit_Core_619,1050866,4.63%,
Composite,Nizreks_Holographic_Manipulator_619,1050801,4.62%,
Composite,Variable_Pulse_Lightning_Capacitor_619,1050766,4.62%,
Composite,Concoction_Kiss_of_Death_619,1050718,4.61%,
Composite,Fungal_Friend_Flute_619,1050716,4.61%,
Composite,Candle_Confidant_619,1050624,4.61%,
Composite,Sigil_of_Algari_Concordance_593,1049857,4.53%,
Composite,High_Speakers_Accretion_619,1049341,4.48%,
Composite,Mereldars_Toll_593,1046017,4.15%,
Composite,Mad_Queens_Mandate_626,1046011,4.15%,
Composite,Cirral_Concoctory_606,1045650,4.11%,
Composite,High_Speakers_Accretion_606,1044751,4.02%,
Composite,Mad_Queens_Mandate_619,1043292,3.88%,
Composite,Cirral_Concoctory_593,1040945,3.64%,
Composite,Synergistic_Brewterializer_593,1040908,3.64%,
Composite,Bursting_Lightshard_593,1040883,3.64%,
Composite,High_Speakers_Accretion_593,1040680,3.62%,
Composite,Remnant_of_Darkness_593,1039701,3.52%,
Composite,Mad_Queens_Mandate_606,1038732,3.42%,
Composite,Bronzebeard_Family_Compass_626,1023243,1.88%,
Composite,Bronzebeard_Family_Compass_619,1022840,1.84%,
Composite,Shadowbinding_Ritual_Knife_619,1022791,1.83%,
Composite,Vanquished_Clutches_of_Yogg_Saron_619,1019101,1.47%,
Composite,Base,1004368,0.00%,
