profile,actor,DPS,increase,
4T,Flare_of_the_Heavens_619,2806854,6.04%,
4T,Candle_Confidant_626,2806525,6.03%,
4T,Shadowbinding_Ritual_Knife_606,2806024,6.01%,
4T,Gale_of_Shadows_606,2804620,5.96%,
4T,Harvesters_Edict_20%_626,2800701,5.81%,
4T,Signet_of_the_Priory_593,2800422,5.80%,
4T,Unbound_Changeling_All_606,2799566,5.77%,
4T,Hadals_Nautilus_626,2799180,5.75%,
4T,Treacherous_Transmitter_606,2799040,5.75%,
4T,Unbound_Changeling_Haste_606,2798883,5.74%,
4T,Imperfect_Ascendancy_Serum_619,2798684,5.73%,
4T,Unbound_Changeling_Mastery_606,2798663,5.73%,
4T,Candle_Confidant_619,2798135,5.71%,
4T,AraKara_Sacbrood_606,2797963,5.71%,
4T,Empowering_Crystal_of_Anubikkaj_606,2797635,5.69%,
4T,Satchel_of_Misbegotten_Minions_626,2797454,5.69%,
4T,Ovinaxs_Mercurial_Egg_606,2794518,5.58%,
4T,Aberrant_Spellforge_626,2794496,5.57%,
4T,Unbound_Changeling_Crit_606,2793228,5.53%,
4T,Cirral_Concoctory_639,2793094,5.52%,
4T,Kaheti_Shadeweavers_Emblem_626,2792629,5.50%,
4T,Everburning_Lantern_626,2792135,5.49%,
4T,Unstable_Power_Suit_Core_606,2791332,5.46%,
4T,Harvesters_Edict_5%_626,2791301,5.45%,
4T,Doperels_Calling_Rune_626,2790534,5.43%,
4T,Hadals_Nautilus_619,2789545,5.39%,
4T,Mindtap_Talisman_580,2789471,5.38%,
4T,Harvesters_Edict_20%_619,2789360,5.38%,
4T,Mereldars_Toll_626,2789249,5.38%,
4T,Satchel_of_Misbegotten_Minions_619,2788471,5.35%,
4T,Aberrant_Spellforge_619,2786391,5.27%,
4T,Harvesters_Edict_5%_619,2784226,5.19%,
4T,Unbound_Changeling_All_593,2783976,5.18%,
4T,Everburning_Lantern_619,2783940,5.18%,
4T,Kaheti_Shadeweavers_Emblem_619,2783795,5.17%,
4T,Unbound_Changeling_Haste_593,2783647,5.16%,
4T,Empowering_Crystal_of_Anubikkaj_593,2783076,5.14%,
4T,Candle_Confidant_606,2782965,5.14%,
4T,Unbound_Changeling_Mastery_593,2782884,5.14%,
4T,AraKara_Sacbrood_593,2782565,5.12%,
4T,Carved_Blazikon_Wax_593,2781562,5.09%,
4T,Mereldars_Toll_619,2781154,5.07%,
4T,Imperfect_Ascendancy_Serum_606,2779167,5.00%,
4T,Cirral_Concoctory_626,2778104,4.96%,
4T,Fungal_Friend_Flute_626,2777356,4.93%,
4T,Nizreks_Holographic_Manipulator_626,2777104,4.92%,
4T,Unbound_Changeling_Crit_593,2776656,4.90%,
4T,Harvesters_Edict_20%_606,2775525,4.86%,
4T,Hadals_Nautilus_606,2775447,4.86%,
4T,Satchel_of_Misbegotten_Minions_606,2774419,4.82%,
4T,Aberrant_Spellforge_606,2773876,4.80%,
4T,Entropic_Skardyn_Core_593,2773310,4.77%,
4T,Fungal_Friend_Flute_619,2770313,4.66%,
4T,Everburning_Lantern_606,2770138,4.65%,
4T,Kaheti_Shadeweavers_Emblem_606,2769530,4.63%,
4T,High_Speakers_Accretion_639,2769214,4.62%,
4T,Nizreks_Holographic_Manipulator_619,2769175,4.62%,
4T,Variable_Pulse_Lightning_Capacitor_619,2768718,4.60%,
4T,Harvesters_Edict_5%_606,2768523,4.59%,
4T,Cirral_Concoctory_619,2768337,4.59%,
4T,Mereldars_Toll_606,2764981,4.46%,
4T,Burst_of_Knowledge_626,2762316,4.36%,
4T,Harvesters_Edict_20%_593,2761539,4.33%,
4T,Satchel_of_Misbegotten_Minions_593,2760871,4.30%,
4T,Sigil_of_Algari_Concordance_593,2759718,4.26%,
4T,High_Speakers_Accretion_626,2757645,4.18%,
4T,Harvesters_Edict_5%_593,2756451,4.14%,
4T,Fungal_Friend_Flute_606,2755731,4.11%,
4T,Cirral_Concoctory_606,2754793,4.07%,
4T,Nizreks_Holographic_Manipulator_606,2754739,4.07%,
4T,Mereldars_Toll_593,2754224,4.05%,
4T,High_Speakers_Accretion_619,2751089,3.93%,
4T,Cirral_Concoctory_593,2743788,3.66%,
4T,Bursting_Lightshard_593,2743580,3.65%,
4T,Synergistic_Brewterializer_593,2742490,3.61%,
4T,High_Speakers_Accretion_606,2742276,3.60%,
4T,Mad_Queens_Mandate_639,2738646,3.46%,
4T,Remnant_of_Darkness_593,2736235,3.37%,
4T,High_Speakers_Accretion_593,2731935,3.21%,
4T,Mad_Queens_Mandate_626,2726656,3.01%,
4T,Mad_Queens_Mandate_619,2722522,2.86%,
4T,Mad_Queens_Mandate_606,2711859,2.45%,
4T,Vanquished_Clutches_of_Yogg_Saron_619,2687686,1.54%,
4T,Base,2646934,0.00%,
