profile,actor,DPS,increase,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_626,1024846,6.70%,
Dungeons-Slice,Eye_of_the_Broodmother_619,1024815,6.70%,
Dungeons-Slice,AraKara_Sacbrood_626,1024785,6.70%,
Dungeons-Slice,Elemental_Focus_Stone_619,1024416,6.66%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_619,1024110,6.63%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_626,1023575,6.57%,
Dungeons-Slice,Necromantic_Focus_619,1023482,6.56%,
Dungeons-Slice,The_Skull_of_Guldan_619,1023064,6.52%,
Dungeons-Slice,Harvesters_Edict_626,1023044,6.51%,
Dungeons-Slice,Hadals_Nautilus_626,1022677,6.48%,
Dungeons-Slice,Aberrant_Spellforge_639,1022402,6.45%,
Dungeons-Slice,Mereldars_Toll_639,1021221,6.32%,
Dungeons-Slice,AraKara_Sacbrood_619,1020857,6.29%,
Dungeons-Slice,Forged_Gladiators_Insignia_of_Alacrity_626,1020277,6.23%,
Dungeons-Slice,Flare_of_the_Heavens_619,1020195,6.22%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_619,1019931,6.19%,
Dungeons-Slice,Pandoras_Plea_619,1019116,6.11%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_619,1019073,6.10%,
Dungeons-Slice,Treacherous_Transmitter_639,1018975,6.09%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_606,1018874,6.08%,
Dungeons-Slice,Hadals_Nautilus_619,1018638,6.06%,
Dungeons-Slice,Harvesters_Edict_619,1017743,5.96%,
Dungeons-Slice,Signet_of_the_Priory_593,1017705,5.96%,
Dungeons-Slice,Aberrant_Spellforge_626,1016654,5.85%,
Dungeons-Slice,Mereldars_Toll_626,1015494,5.73%,
Dungeons-Slice,Cirral_Concoctory_639,1015472,5.73%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_606,1013780,5.55%,
Dungeons-Slice,AraKara_Sacbrood_606,1013393,5.51%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_606,1012929,5.46%,
Dungeons-Slice,Hadals_Nautilus_606,1012592,5.43%,
Dungeons-Slice,Treacherous_Transmitter_626,1011942,5.36%,
Dungeons-Slice,Harvesters_Edict_606,1011868,5.35%,
Dungeons-Slice,Darkmoon_Deck_Radiance_629,1011711,5.33%,
Dungeons-Slice,Aberrant_Spellforge_619,1011631,5.33%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_593,1011613,5.32%,
Dungeons-Slice,Mereldars_Toll_619,1011400,5.30%,
Dungeons-Slice,Darkmoon_Deck_Symbiosis_629,1011375,5.30%,
Dungeons-Slice,Forged_Gladiators_Badge_of_Ferocity_626,1011258,5.29%,
Dungeons-Slice,Darkmoon_Deck_Vivacity_629,1011009,5.26%,
Dungeons-Slice,Carved_Blazikon_Wax_593,1010633,5.22%,
Dungeons-Slice,Darkmoon_Deck_Ascend_629,1010320,5.19%,
Dungeons-Slice,Everburning_Lantern_626,1009715,5.13%,
Dungeons-Slice,Fungal_Friend_Flute_626,1009633,5.12%,
Dungeons-Slice,Cirral_Concoctory_626,1009507,5.11%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_626,1009398,5.09%,
Dungeons-Slice,Candle_Confidant_626,1009381,5.09%,
Dungeons-Slice,Treacherous_Transmitter_619,1009343,5.09%,
Dungeons-Slice,Sigil_of_Algari_Concordance_593,1009199,5.07%,
Dungeons-Slice,High_Speakers_Accretion_639,1009161,5.07%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_593,1008832,5.03%,
Dungeons-Slice,Unstable_Power_Suit_Core_626,1008757,5.03%,
Dungeons-Slice,AraKara_Sacbrood_593,1008755,5.03%,
Dungeons-Slice,Concoction_Kiss_of_Death_626,1008737,5.02%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_619,1007616,4.91%,
Dungeons-Slice,Concoction_Kiss_of_Death_619,1007478,4.89%,
Dungeons-Slice,Entropic_Skardyn_Core_593,1007333,4.88%,
Dungeons-Slice,Cirral_Concoctory_619,1007122,4.86%,
Dungeons-Slice,Aberrant_Spellforge_606,1006734,4.82%,
Dungeons-Slice,Fungal_Friend_Flute_619,1006681,4.81%,
Dungeons-Slice,Unstable_Power_Suit_Core_619,1006559,4.80%,
Dungeons-Slice,Candle_Confidant_619,1006374,4.78%,
Dungeons-Slice,Harvesters_Edict_593,1006268,4.77%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_619,1006070,4.75%,
Dungeons-Slice,Everburning_Lantern_619,1005979,4.74%,
Dungeons-Slice,Mereldars_Toll_606,1005746,4.71%,
Dungeons-Slice,High_Speakers_Accretion_626,1004544,4.59%,
Dungeons-Slice,Treacherous_Transmitter_606,1003279,4.46%,
Dungeons-Slice,High_Speakers_Accretion_619,1000749,4.19%,
Dungeons-Slice,Cirral_Concoctory_606,1000220,4.14%,
Dungeons-Slice,Mereldars_Toll_593,999977,4.11%,
Dungeons-Slice,Mad_Queens_Mandate_639,999847,4.10%,
Dungeons-Slice,Remnant_of_Darkness_593,998349,3.94%,
Dungeons-Slice,Cirral_Concoctory_593,997311,3.84%,
Dungeons-Slice,Synergistic_Brewterializer_593,996930,3.80%,
Dungeons-Slice,Bursting_Lightshard_593,996601,3.76%,
Dungeons-Slice,High_Speakers_Accretion_606,996547,3.76%,
Dungeons-Slice,Mad_Queens_Mandate_626,995037,3.60%,
Dungeons-Slice,High_Speakers_Accretion_593,993482,3.44%,
Dungeons-Slice,Mad_Queens_Mandate_619,992486,3.33%,
Dungeons-Slice,Mad_Queens_Mandate_606,988577,2.93%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_626,978243,1.85%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_619,977143,1.74%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_619,975440,1.56%,
Dungeons-Slice,Base,960473,0.00%,
