profile,actor,DPS,increase,
2T,AraKara_Sacbrood_619,1379161,6.18%,
2T,Treacherous_Transmitter_619,1378642,6.14%,
2T,Hadals_Nautilus_626,1378637,6.14%,
2T,Mereldars_Toll_639,1378359,6.12%,
2T,Signet_of_the_Priory_593,1378112,6.10%,
2T,Harvesters_Edict_626,1378081,6.10%,
2T,Gale_of_Shadows_619,1377834,6.08%,
2T,Forged_Gladiators_Insignia_of_Alacrity_626,1377496,6.05%,
2T,Pandoras_Plea_619,1376339,5.97%,
2T,Unbound_Changeling_Crit_619,1376096,5.95%,
2T,Ovinaxs_Mercurial_Egg_619,1375834,5.93%,
2T,Imperfect_Ascendancy_Serum_619,1375318,5.89%,
2T,Flare_of_the_Heavens_619,1375085,5.87%,
2T,Hadals_Nautilus_619,1374929,5.86%,
2T,Satchel_of_Misbegotten_Minions_619,1374799,5.85%,
2T,Unbound_Changeling_All_619,1374531,5.83%,
2T,Harvesters_Edict_619,1373591,5.75%,
2T,Unbound_Changeling_Mastery_606,1372480,5.67%,
2T,Unbound_Changeling_Haste_606,1372070,5.64%,
2T,Aberrant_Spellforge_626,1371942,5.63%,
2T,Empowering_Crystal_of_Anubikkaj_606,1370605,5.52%,
2T,AraKara_Sacbrood_606,1370526,5.52%,
2T,Cirral_Concoctory_639,1370496,5.52%,
2T,Mereldars_Toll_626,1369948,5.47%,
2T,Treacherous_Transmitter_606,1369871,5.47%,
2T,Gale_of_Shadows_606,1369169,5.41%,
2T,Unbound_Changeling_Crit_606,1368793,5.38%,
2T,Aberrant_Spellforge_619,1367787,5.31%,
2T,Satchel_of_Misbegotten_Minions_606,1367647,5.30%,
2T,Ovinaxs_Mercurial_Egg_606,1367183,5.26%,
2T,Unbound_Changeling_All_606,1367084,5.25%,
2T,Hadals_Nautilus_606,1366920,5.24%,
2T,Harvesters_Edict_606,1365917,5.16%,
2T,Mereldars_Toll_619,1365582,5.14%,
2T,AraKara_Sacbrood_593,1365209,5.11%,
2T,Unbound_Changeling_Mastery_593,1364933,5.09%,
2T,Unbound_Changeling_Haste_593,1364641,5.06%,
2T,Darkmoon_Deck_Radiance_629,1364314,5.04%,
2T,Kaheti_Shadeweavers_Emblem_626,1364228,5.03%,
2T,Darkmoon_Deck_Vivacity_629,1364035,5.02%,
2T,Carved_Blazikon_Wax_593,1363917,5.01%,
2T,Darkmoon_Deck_Symbiosis_629,1363885,5.01%,
2T,Empowering_Crystal_of_Anubikkaj_593,1363878,5.01%,
2T,Darkmoon_Deck_Ascend_629,1363281,4.96%,
2T,Cirral_Concoctory_626,1362550,4.90%,
2T,Fungal_Friend_Flute_626,1361943,4.86%,
2T,High_Speakers_Accretion_639,1361862,4.85%,
2T,Aberrant_Spellforge_606,1361449,4.82%,
2T,Unbound_Changeling_Crit_593,1360896,4.78%,
2T,Satchel_of_Misbegotten_Minions_593,1360530,4.75%,
2T,Kaheti_Shadeweavers_Emblem_619,1360290,4.73%,
2T,Unbound_Changeling_All_593,1359862,4.70%,
2T,Harvesters_Edict_593,1358974,4.63%,
2T,Fungal_Friend_Flute_619,1358763,4.61%,
2T,Cirral_Concoctory_619,1358759,4.61%,
2T,Everburning_Lantern_619,1358576,4.60%,
2T,Unstable_Power_Suit_Core_619,1358560,4.60%,
2T,Mereldars_Toll_606,1358543,4.60%,
2T,Nizreks_Holographic_Manipulator_619,1358507,4.59%,
2T,Concoction_Kiss_of_Death_619,1358176,4.57%,
2T,Variable_Pulse_Lightning_Capacitor_619,1358033,4.56%,
2T,Candle_Confidant_619,1358031,4.56%,
2T,Entropic_Skardyn_Core_593,1357738,4.53%,
2T,High_Speakers_Accretion_626,1355133,4.33%,
2T,Sigil_of_Algari_Concordance_593,1354972,4.32%,
2T,High_Speakers_Accretion_619,1352868,4.16%,
2T,Cirral_Concoctory_606,1352169,4.10%,
2T,Mereldars_Toll_593,1351788,4.08%,
2T,Mad_Queens_Mandate_639,1348315,3.81%,
2T,High_Speakers_Accretion_606,1347554,3.75%,
2T,Synergistic_Brewterializer_593,1346247,3.65%,
2T,Bursting_Lightshard_593,1346122,3.64%,
2T,Cirral_Concoctory_593,1345704,3.61%,
2T,Mad_Queens_Mandate_626,1342978,3.40%,
2T,Remnant_of_Darkness_593,1342813,3.38%,
2T,High_Speakers_Accretion_593,1342480,3.36%,
2T,Mad_Queens_Mandate_619,1340393,3.20%,
2T,Mad_Queens_Mandate_606,1334793,2.77%,
2T,Bronzebeard_Family_Compass_626,1323031,1.86%,
2T,Shadowbinding_Ritual_Knife_619,1322589,1.83%,
2T,Bronzebeard_Family_Compass_619,1322218,1.80%,
2T,Vanquished_Clutches_of_Yogg_Saron_619,1317320,1.42%,
2T,Scroll_of_Momentum_619,1299407,0.04%,
2T,Base,1298857,0.00%,
