profile,actor,DPS,increase,
4T,Kaheti_Shadeweavers_Emblem_619,2148489,4.75%,
4T,Sigil_of_Algari_Concordance_593,2148404,4.74%,
4T,Unbound_Changeling_All_593,2148233,4.73%,
4T,Candle_Confidant_619,2147100,4.68%,
4T,Unstable_Power_Suit_Core_619,2147016,4.67%,
4T,Nizreks_Holographic_Manipulator_619,2147008,4.67%,
4T,Variable_Pulse_Lightning_Capacitor_619,2147008,4.67%,
4T,Entropic_Skardyn_Core_593,2146881,4.67%,
4T,Cirral_Concoctory_619,2146487,4.65%,
4T,Everburning_Lantern_619,2146430,4.65%,
4T,Concoction_Kiss_of_Death_619,2146408,4.64%,
4T,Fungal_Friend_Flute_619,2146101,4.63%,
4T,Scroll_of_Momentum_619,2145663,4.61%,
4T,Satchel_of_Misbegotten_Minions_593,2145389,4.59%,
4T,Aberrant_Spellforge_606,2145259,4.59%,
4T,Harvesters_Edict_593,2145069,4.58%,
4T,Mereldars_Toll_606,2144001,4.53%,
4T,High_Speakers_Accretion_639,2139141,4.29%,
4T,Cirral_Concoctory_606,2136624,4.17%,
4T,Mereldars_Toll_593,2133584,4.02%,
4T,High_Speakers_Accretion_626,2129780,3.83%,
4T,Cirral_Concoctory_593,2127290,3.71%,
4T,High_Speakers_Accretion_619,2127037,3.70%,
4T,Bursting_Lightshard_593,2126432,3.67%,
4T,Synergistic_Brewterializer_593,2126361,3.67%,
4T,Remnant_of_Darkness_593,2120553,3.38%,
4T,High_Speakers_Accretion_606,2119363,3.33%,
4T,High_Speakers_Accretion_593,2112646,3.00%,
4T,Mad_Queens_Mandate_639,2111672,2.95%,
4T,Mad_Queens_Mandate_626,2104985,2.63%,
4T,Mad_Queens_Mandate_619,2100931,2.43%,
4T,Mad_Queens_Mandate_606,2096013,2.19%,
4T,Bronzebeard_Family_Compass_626,2087698,1.78%,
4T,Shadowbinding_Ritual_Knife_619,2087205,1.76%,
4T,Bronzebeard_Family_Compass_619,2086638,1.73%,
4T,Vanquished_Clutches_of_Yogg_Saron_619,2081760,1.49%,
4T,Base,2051140,0.00%,
