profile,actor,DPS,increase,
4T,Unbound_Changeling_Haste_593,2146840,5.27%,
4T,Aberrant_Spellforge_619,2145277,5.19%,
4T,Harvesters_Edict_606,2144958,5.18%,
4T,Empowering_Crystal_of_Anubikkaj_593,2144696,5.16%,
4T,Darkmoon_Deck_Ascend_629,2144627,5.16%,
4T,Darkmoon_Deck_Symbiosis_629,2144177,5.14%,
4T,Darkmoon_Deck_Vivacity_629,2143744,5.12%,
4T,Darkmoon_Deck_Radiance_629,2143528,5.10%,
4T,Hadals_Nautilus_606,2143399,5.10%,
4T,Mereldars_Toll_619,2142981,5.08%,
4T,Unbound_Changeling_Mastery_593,2142947,5.08%,
4T,Unbound_Changeling_Crit_593,2142941,5.08%,
4T,Satchel_of_Misbegotten_Minions_606,2142834,5.07%,
4T,Carved_Blazikon_Wax_593,2142724,5.07%,
4T,Kaheti_Shadeweavers_Emblem_626,2141937,5.03%,
4T,Cirral_Concoctory_626,2140978,4.98%,
4T,Fungal_Friend_Flute_626,2139720,4.92%,
4T,Unbound_Changeling_All_593,2137355,4.80%,
4T,Entropic_Skardyn_Core_593,2137096,4.79%,
4T,Sigil_of_Algari_Concordance_593,2136927,4.78%,
4T,Kaheti_Shadeweavers_Emblem_619,2136190,4.75%,
4T,Nizreks_Holographic_Manipulator_619,2135324,4.70%,
4T,Cirral_Concoctory_619,2134780,4.68%,
4T,Fungal_Friend_Flute_619,2134779,4.68%,
4T,Candle_Confidant_619,2134755,4.67%,
4T,Unstable_Power_Suit_Core_619,2134622,4.67%,
4T,Variable_Pulse_Lightning_Capacitor_619,2134313,4.65%,
4T,Concoction_Kiss_of_Death_619,2134121,4.64%,
4T,Aberrant_Spellforge_606,2133935,4.63%,
4T,Everburning_Lantern_619,2133884,4.63%,
4T,Scroll_of_Momentum_619,2133827,4.63%,
4T,Satchel_of_Misbegotten_Minions_593,2133066,4.59%,
4T,Harvesters_Edict_593,2131567,4.52%,
4T,Mereldars_Toll_606,2130693,4.48%,
4T,High_Speakers_Accretion_639,2124526,4.17%,
4T,Cirral_Concoctory_606,2123826,4.14%,
4T,Mereldars_Toll_593,2121877,4.04%,
4T,High_Speakers_Accretion_626,2117027,3.81%,
4T,Bursting_Lightshard_593,2113989,3.66%,
4T,Cirral_Concoctory_593,2113727,3.64%,
4T,Synergistic_Brewterializer_593,2113473,3.63%,
4T,High_Speakers_Accretion_619,2113197,3.62%,
4T,Remnant_of_Darkness_593,2108032,3.36%,
4T,High_Speakers_Accretion_606,2105876,3.26%,
4T,Mad_Queens_Mandate_639,2105272,3.23%,
4T,High_Speakers_Accretion_593,2099590,2.95%,
4T,Mad_Queens_Mandate_626,2097751,2.86%,
4T,Mad_Queens_Mandate_619,2093882,2.67%,
4T,Mad_Queens_Mandate_606,2087842,2.37%,
4T,Bronzebeard_Family_Compass_626,2075396,1.76%,
4T,Bronzebeard_Family_Compass_619,2074210,1.71%,
4T,Shadowbinding_Ritual_Knife_619,2073350,1.66%,
4T,Vanquished_Clutches_of_Yogg_Saron_619,2073030,1.65%,
4T,Base,2039418,0.00%,
