profile,actor,DPS,increase,
Composite,Cirral_Concoctory_606,984184,4.26%,
Composite,High_Speakers_Accretion_606,982980,4.13%,
Composite,Mad_Queens_Mandate_619,982769,4.11%,
Composite,Cirral_Concoctory_593,979257,3.74%,
Composite,Bursting_Lightshard_593,979202,3.73%,
Composite,Synergistic_Brewterializer_593,979124,3.73%,
Composite,High_Speakers_Accretion_593,978984,3.71%,
Composite,Remnant_of_Darkness_593,978066,3.61%,
Composite,Mad_Queens_Mandate_606,977942,3.60%,
Composite,Shadowbinding_Ritual_Knife_626,961912,1.90%,
Composite,Shadowbinding_Ritual_Knife_619,961306,1.84%,
Composite,Vanquished_Clutches_of_Yogg_Saron_619,958244,1.51%,
Composite,Base,943954,0.00%,
