profile,actor,DPS,increase,
Composite,AraKara_Sacbrood_619,979875,6.81%,
Composite,Treacherous_Transmitter_639,979168,6.74%,
Composite,Satchel_of_Misbegotten_Minions_626,978523,6.67%,
Composite,Necromantic_Focus_619,978517,6.66%,
Composite,Scale_of_Fates_619,978483,6.66%,
Composite,Eye_of_the_Broodmother_619,978410,6.65%,
Composite,Hadals_Nautilus_626,978233,6.63%,
Composite,Ovinaxs_Mercurial_Egg_626,977672,6.57%,
Composite,Elemental_Focus_Stone_619,977131,6.51%,
Composite,Empowering_Crystal_of_Anubikkaj_619,977046,6.50%,
Composite,Mereldars_Toll_639,976337,6.43%,
Composite,Pandoras_Plea_619,976244,6.42%,
Composite,Harvesters_Edict_626,975903,6.38%,
Composite,Hadals_Nautilus_619,975161,6.30%,
Composite,Satchel_of_Misbegotten_Minions_619,975125,6.29%,
Composite,The_Skull_of_Guldan_619,974180,6.19%,
Composite,Flare_of_the_Heavens_619,974077,6.18%,
Composite,Forged_Gladiators_Insignia_of_Alacrity_619,974038,6.18%,
Composite,Ovinaxs_Mercurial_Egg_619,973724,6.14%,
Composite,AraKara_Sacbrood_606,973691,6.14%,
Composite,Aberrant_Spellforge_626,973581,6.13%,
Composite,Forged_Gladiators_Badge_of_Ferocity_619,972931,6.06%,
Composite,Harvesters_Edict_619,972669,6.03%,
Composite,Treacherous_Transmitter_626,972481,6.01%,
Composite,Signet_of_the_Priory_593,971186,5.87%,
Composite,Empowering_Crystal_of_Anubikkaj_606,971036,5.85%,
Composite,Aberrant_Spellforge_619,970384,5.78%,
Composite,Cirral_Concoctory_639,970051,5.74%,
Composite,Hadals_Nautilus_606,969896,5.72%,
Composite,Satchel_of_Misbegotten_Minions_606,969735,5.71%,
Composite,Mereldars_Toll_626,969715,5.71%,
Composite,Treacherous_Transmitter_619,969327,5.66%,
Composite,AraKara_Sacbrood_593,967732,5.49%,
Composite,Ovinaxs_Mercurial_Egg_606,967472,5.46%,
Composite,Mad_Queens_Mandate_639,967322,5.44%,
Composite,Harvesters_Edict_606,967132,5.42%,
Composite,Mereldars_Toll_619,966589,5.36%,
Composite,High_Speakers_Accretion_639,966478,5.35%,
Composite,Empowering_Crystal_of_Anubikkaj_593,965726,5.27%,
Composite,Kaheti_Shadeweavers_Emblem_626,965454,5.24%,
Composite,Darkmoon_Deck_Vivacity_629,965285,5.22%,
Composite,Darkmoon_Deck_Ascend_629,965171,5.21%,
Composite,Darkmoon_Deck_Radiance_629,965140,5.21%,
Composite,Darkmoon_Deck_Symbiosis_629,965110,5.20%,
Composite,Aberrant_Spellforge_606,965043,5.20%,
Composite,Satchel_of_Misbegotten_Minions_593,964905,5.18%,
Composite,Carved_Blazikon_Wax_593,964689,5.16%,
Composite,Treacherous_Transmitter_606,964282,5.11%,
Composite,Unstable_Power_Suit_Core_626,964106,5.09%,
Composite,Candle_Confidant_626,964030,5.09%,
Composite,Everburning_Lantern_626,963983,5.08%,
Composite,Concoction_Kiss_of_Death_626,963938,5.08%,
Composite,Fungal_Friend_Flute_626,963887,5.07%,
Composite,Cirral_Concoctory_626,963731,5.05%,
Composite,Kaheti_Shadeweavers_Emblem_619,962483,4.92%,
Composite,Entropic_Skardyn_Core_593,962325,4.90%,
Composite,Harvesters_Edict_593,962085,4.87%,
Composite,Mad_Queens_Mandate_626,961630,4.82%,
Composite,High_Speakers_Accretion_626,961424,4.80%,
Composite,Mereldars_Toll_606,961383,4.80%,
Composite,Fungal_Friend_Flute_619,961248,4.78%,
Composite,Cirral_Concoctory_619,960919,4.75%,
Composite,Candle_Confidant_619,960906,4.75%,
Composite,Everburning_Lantern_619,960870,4.74%,
Composite,Unstable_Power_Suit_Core_619,960785,4.73%,
Composite,Variable_Pulse_Lightning_Capacitor_619,960748,4.73%,
Composite,Concoction_Kiss_of_Death_619,960744,4.73%,
Composite,Sigil_of_Algari_Concordance_593,959927,4.64%,
Composite,High_Speakers_Accretion_619,958989,4.54%,
Composite,Mad_Queens_Mandate_619,958666,4.50%,
Composite,Mereldars_Toll_593,956819,4.30%,
Composite,Cirral_Concoctory_606,955944,4.20%,
Composite,High_Speakers_Accretion_606,954659,4.06%,
Composite,Mad_Queens_Mandate_606,953849,3.98%,
Composite,Bursting_Lightshard_593,951523,3.72%,
Composite,Cirral_Concoctory_593,951483,3.72%,
Composite,Synergistic_Brewterializer_593,951467,3.72%,
Composite,High_Speakers_Accretion_593,951069,3.67%,
Composite,Remnant_of_Darkness_593,950354,3.59%,
Composite,Shadowbinding_Ritual_Knife_626,934770,1.90%,
Composite,Shadowbinding_Ritual_Knife_619,934387,1.85%,
Composite,Vanquished_Clutches_of_Yogg_Saron_619,932073,1.60%,
Composite,Base,917376,0.00%,
