profile,actor,DPS,increase,
Dungeons-Slice,Spymasters_Web_639,997815,15.28%,
Dungeons-Slice,Unbound_Changeling_All_639,990355,14.42%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_626,984271,13.71%,
Dungeons-Slice,Spymasters_Web_626,982856,13.55%,
Dungeons-Slice,Spymasters_Web_619,975808,12.74%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_619,974124,12.54%,
Dungeons-Slice,Unbound_Changeling_All_626,972667,12.37%,
Dungeons-Slice,Unbound_Changeling_All_619,967615,11.79%,
Dungeons-Slice,Unbound_Changeling_Haste_639,966933,11.71%,
Dungeons-Slice,Unbound_Changeling_Mastery_639,965632,11.56%,
Dungeons-Slice,Unbound_Changeling_Crit_639,965048,11.49%,
Dungeons-Slice,Spymasters_Web_606,962262,11.17%,
Dungeons-Slice,Unbound_Changeling_Haste_626,955909,10.44%,
Dungeons-Slice,Unbound_Changeling_All_606,955809,10.42%,
Dungeons-Slice,Unbound_Changeling_Mastery_626,955733,10.42%,
Dungeons-Slice,Unbound_Changeling_Crit_626,955209,10.36%,
Dungeons-Slice,Quickwick_Candlestick_626,951556,9.93%,
Dungeons-Slice,Unbound_Changeling_Haste_619,950394,9.80%,
Dungeons-Slice,Unbound_Changeling_Mastery_619,950316,9.79%,
Dungeons-Slice,Unbound_Changeling_Crit_619,949267,9.67%,
Dungeons-Slice,Quickwick_Candlestick_619,947590,9.48%,
Dungeons-Slice,Unbound_Changeling_All_593,945440,9.23%,
Dungeons-Slice,Unbound_Changeling_Haste_606,941654,8.79%,
Dungeons-Slice,Unbound_Changeling_Mastery_606,940253,8.63%,
Dungeons-Slice,Unbound_Changeling_Crit_606,938624,8.44%,
Dungeons-Slice,AraKara_Sacbrood_639,937641,8.33%,
Dungeons-Slice,Unbound_Changeling_Haste_593,933743,7.88%,
Dungeons-Slice,Scale_of_Fates_619,932837,7.77%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_639,932643,7.75%,
Dungeons-Slice,Unbound_Changeling_Mastery_593,932592,7.74%,
Dungeons-Slice,Living_Flame_619,931595,7.63%,
Dungeons-Slice,Unbound_Changeling_Crit_593,931007,7.56%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_639,930652,7.52%,
Dungeons-Slice,Hadals_Nautilus_639,930448,7.49%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_639,929416,7.38%,
Dungeons-Slice,AraKara_Sacbrood_626,929204,7.35%,
Dungeons-Slice,Energy_Siphon_619,928492,7.27%,
Dungeons-Slice,Treacherous_Transmitter_639,928492,7.27%,
Dungeons-Slice,Harvesters_Edict_639,926905,7.09%,
Dungeons-Slice,AraKara_Sacbrood_619,926318,7.02%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_626,924999,6.87%,
Dungeons-Slice,Elemental_Focus_Stone_619,923511,6.69%,
Dungeons-Slice,Eye_of_the_Broodmother_619,923438,6.69%,
Dungeons-Slice,The_Skull_of_Guldan_619,922948,6.63%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_626,922922,6.63%,
Dungeons-Slice,Treacherous_Transmitter_626,922902,6.62%,
Dungeons-Slice,Hadals_Nautilus_626,922827,6.61%,
Dungeons-Slice,Pandoras_Plea_619,922622,6.59%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_619,922482,6.57%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_626,922427,6.57%,
Dungeons-Slice,Aberrant_Spellforge_639,922404,6.57%,
Dungeons-Slice,Necromantic_Focus_619,920633,6.36%,
Dungeons-Slice,Forged_Gladiators_Insignia_of_Alacrity_619,920572,6.35%,
Dungeons-Slice,Flare_of_the_Heavens_619,920377,6.33%,
Dungeons-Slice,Mereldars_Toll_639,920112,6.30%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_619,920048,6.29%,
Dungeons-Slice,AraKara_Sacbrood_606,919471,6.23%,
Dungeons-Slice,Hadals_Nautilus_619,919189,6.19%,
Dungeons-Slice,Signet_of_the_Priory_593,918884,6.16%,
Dungeons-Slice,Treacherous_Transmitter_619,918427,6.11%,
Dungeons-Slice,Harvesters_Edict_626,918300,6.09%,
Dungeons-Slice,Forged_Gladiators_Badge_of_Ferocity_619,918155,6.07%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_619,918145,6.07%,
Dungeons-Slice,Harvesters_Edict_619,917030,5.94%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_606,916185,5.85%,
Dungeons-Slice,Cirral_Concoctory_639,915073,5.72%,
Dungeons-Slice,Aberrant_Spellforge_626,915067,5.72%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_606,914121,5.61%,
Dungeons-Slice,Hadals_Nautilus_606,913656,5.55%,
Dungeons-Slice,Aberrant_Spellforge_619,913343,5.52%,
Dungeons-Slice,Treacherous_Transmitter_606,913302,5.51%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_606,913267,5.51%,
Dungeons-Slice,AraKara_Sacbrood_593,913241,5.51%,
Dungeons-Slice,Mereldars_Toll_626,913063,5.49%,
Dungeons-Slice,Mereldars_Toll_619,912416,5.41%,
Dungeons-Slice,Harvesters_Edict_606,912350,5.40%,
Dungeons-Slice,High_Speakers_Accretion_639,911163,5.27%,
Dungeons-Slice,Carved_Blazikon_Wax_593,910757,5.22%,
Dungeons-Slice,Darkmoon_Deck_Symbiosis_629,910526,5.19%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_593,910313,5.17%,
Dungeons-Slice,Darkmoon_Deck_Vivacity_629,910109,5.15%,
Dungeons-Slice,Sigil_of_Algari_Concordance_593,910027,5.14%,
Dungeons-Slice,Concoction_Kiss_of_Death_626,909878,5.12%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_626,909825,5.11%,
Dungeons-Slice,Darkmoon_Deck_Ascend_629,909750,5.10%,
Dungeons-Slice,Candle_Confidant_626,909636,5.09%,
Dungeons-Slice,Cirral_Concoctory_626,909434,5.07%,
Dungeons-Slice,Darkmoon_Deck_Radiance_629,909401,5.06%,
Dungeons-Slice,Unstable_Power_Suit_Core_626,909115,5.03%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_593,909089,5.03%,
Dungeons-Slice,Fungal_Friend_Flute_626,908850,5.00%,
Dungeons-Slice,Everburning_Lantern_626,908750,4.99%,
Dungeons-Slice,Entropic_Skardyn_Core_593,908262,4.93%,
Dungeons-Slice,Harvesters_Edict_593,908122,4.92%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_619,908037,4.91%,
Dungeons-Slice,Fungal_Friend_Flute_619,907649,4.86%,
Dungeons-Slice,Concoction_Kiss_of_Death_619,907476,4.84%,
Dungeons-Slice,Mereldars_Toll_606,907128,4.80%,
Dungeons-Slice,Candle_Confidant_619,907063,4.79%,
Dungeons-Slice,Aberrant_Spellforge_606,906883,4.77%,
Dungeons-Slice,Cirral_Concoctory_619,906461,4.72%,
Dungeons-Slice,High_Speakers_Accretion_626,906461,4.72%,
Dungeons-Slice,Everburning_Lantern_619,905990,4.67%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_619,905964,4.67%,
Dungeons-Slice,Unstable_Power_Suit_Core_619,905742,4.64%,
Dungeons-Slice,High_Speakers_Accretion_619,904314,4.48%,
Dungeons-Slice,Mad_Queens_Mandate_639,902987,4.32%,
Dungeons-Slice,Cirral_Concoctory_606,901924,4.20%,
Dungeons-Slice,Mereldars_Toll_593,901813,4.19%,
Dungeons-Slice,High_Speakers_Accretion_606,901082,4.10%,
Dungeons-Slice,Remnant_of_Darkness_593,899767,3.95%,
Dungeons-Slice,Mad_Queens_Mandate_626,898371,3.79%,
Dungeons-Slice,Cirral_Concoctory_593,897624,3.70%,
Dungeons-Slice,Synergistic_Brewterializer_593,897616,3.70%,
Dungeons-Slice,High_Speakers_Accretion_593,896147,3.53%,
Dungeons-Slice,Bursting_Lightshard_593,895993,3.51%,
Dungeons-Slice,Mad_Queens_Mandate_619,895152,3.42%,
Dungeons-Slice,Mad_Queens_Mandate_606,891454,2.99%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_619,881147,1.80%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_626,880820,1.76%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_619,878300,1.47%,
Dungeons-Slice,Base,865574,0.00%,
