profile,actor,DPS,increase,
3T,Harvesters_Edict_20%_710,8699386,6.94%,
3T,Naazindhris_Mystic_Lash_704,8694090,6.88%,
3T,Essence_Hunters_Eyeglass_704,8693284,6.87%,
3T,Perfidious_Projector_723,8690641,6.84%,
3T,Diamantine_Voidcore_Prepull_NoMana_704,8688450,6.81%,
3T,Diamantine_Voidcore_704,8677833,6.68%,
3T,Automatic_Footbomb_Dispenser_704,8677498,6.68%,
3T,Soulbreakers_Sigil_704,8674683,6.64%,
3T,Bursting_Lightshard_723,8670514,6.59%,
3T,Mereldars_Toll_710,8660078,6.46%,
3T,Nexus_Kings_Command_723,8654693,6.40%,
3T,Eye_of_Kezan_684,8646484,6.29%,
3T,Perfidious_Projector_710,8639347,6.21%,
3T,Diamantine_Voidcore_Prepull_NoMana_691,8633851,6.14%,
3T,Naazindhris_Mystic_Lash_691,8621081,5.98%,
3T,Diamantine_Voidcore_691,8620696,5.98%,
3T,Perfidious_Projector_704,8618333,5.95%,
3T,Bursting_Lightshard_710,8607674,5.82%,
3T,Nexus_Kings_Command_710,8586607,5.56%,
3T,Variable_Pulse_Lightning_Capacitor_704,8580334,5.48%,
3T,Perfidious_Projector_691,8569437,5.35%,
3T,Nexus_Kings_Command_704,8553720,5.15%,
3T,Miniscule_Mailemental_in_an_Envelope_723,8552275,5.14%,
3T,Chaotic_Nethergate_710,8526836,4.82%,
3T,Screams_of_a_Forgotten_Sky_723,8518197,4.72%,
3T,Miniscule_Mailemental_in_an_Envelope_710,8517480,4.71%,
3T,Chaotic_Nethergate_704,8511956,4.64%,
3T,Nexus_Kings_Command_691,8497382,4.46%,
3T,Screams_of_a_Forgotten_Sky_710,8482185,4.27%,
3T,Screams_of_a_Forgotten_Sky_704,8470953,4.14%,
3T,Screams_of_a_Forgotten_Sky_691,8442562,3.79%,
3T,Vanquished_Clutches_of_Yogg_Saron_704,8310230,2.16%,
3T,Base,8134467,0.00%,
