profile,actor,DPS,increase,
Single,Sigil_of_Algari_Concordance_593,873195,4.71%,
Single,Fungal_Friend_Flute_619,873028,4.69%,
Single,Mad_Queens_Mandate_626,872623,4.64%,
Single,High_Speakers_Accretion_619,872083,4.58%,
Single,Mereldars_Toll_593,869878,4.31%,
Single,Mad_Queens_Mandate_619,869410,4.26%,
Single,Cirral_Concoctory_606,868862,4.19%,
Single,High_Speakers_Accretion_606,868699,4.17%,
Single,Cirral_Concoctory_593,865019,3.73%,
Single,Synergistic_Brewterializer_593,864935,3.72%,
Single,High_Speakers_Accretion_593,864779,3.70%,
Single,Bursting_Lightshard_593,864727,3.70%,
Single,Mad_Queens_Mandate_606,864656,3.69%,
Single,Remnant_of_Darkness_593,864302,3.65%,
Single,Shadowbinding_Ritual_Knife_626,849890,1.92%,
Single,Shadowbinding_Ritual_Knife_619,849487,1.87%,
Single,Vanquished_Clutches_of_Yogg_Saron_619,848082,1.70%,
Single,Base,833896,0.00%,
