profile,actor,DPS,increase,
2T,Soleahs_Secret_Technique_Crit_710,6798744,7.93%,
2T,Harvesters_Edict_20%_723,6794552,7.87%,
2T,Diamantine_Voidcore_Prepull_NoMana_723,6793971,7.86%,
2T,The_Skull_of_Guldan_704,6793230,7.85%,
2T,Astral_Antenna_10%_691,6790676,7.81%,
2T,Soleahs_Secret_Technique_Versatility_710,6789906,7.79%,
2T,Soleahs_Secret_Technique_Mastery_710,6788393,7.77%,
2T,Pandoras_Plea_704,6786059,7.73%,
2T,Eye_of_the_Broodmother_704,6784227,7.70%,
2T,Diamantine_Voidcore_723,6781926,7.67%,
2T,Elemental_Focus_Stone_704,6781317,7.66%,
2T,Diamantine_Voidcore_Prepull_NoMana_Weapon_691,6775220,7.56%,
2T,Flare_of_the_Heavens_704,6774334,7.55%,
2T,Arazs_Ritual_Forge_691,6774164,7.54%,
2T,Astral_Gladiators_Insignia_of_Alacrity_704,6769926,7.48%,
2T,Soulbreakers_Sigil_710,6766603,7.42%,
2T,Voidtouched_Fragment_710,6765671,7.41%,
2T,Diamantine_Voidcore_Weapon_691,6764966,7.40%,
2T,Naazindhris_Mystic_Lash_710,6762597,7.36%,
2T,Mereldars_Toll_723,6762388,7.36%,
2T,Perfidious_Projector_723,6756042,7.26%,
2T,Sunblood_Amethyst_710,6753305,7.21%,
2T,House_of_Cards_684,6752514,7.20%,
2T,Essence_Hunters_Eyeglass_710,6750298,7.17%,
2T,Voidtouched_Fragment_704,6746522,7.11%,
2T,Automatic_Footbomb_Dispenser_710,6744059,7.07%,
2T,Diamantine_Voidcore_Prepull_NoMana_710,6740725,7.01%,
2T,Harvesters_Edict_20%_710,6738017,6.97%,
2T,Soulbreakers_Sigil_704,6734708,6.92%,
2T,Naazindhris_Mystic_Lash_704,6734593,6.92%,
2T,Diamantine_Voidcore_710,6732629,6.89%,
2T,Essence_Hunters_Eyeglass_704,6730967,6.86%,
2T,Diamantine_Voidcore_Prepull_NoMana_704,6723254,6.74%,
2T,Automatic_Footbomb_Dispenser_704,6717354,6.64%,
2T,Diamantine_Voidcore_704,6711081,6.54%,
2T,Bursting_Lightshard_723,6710673,6.54%,
2T,Perfidious_Projector_710,6710123,6.53%,
2T,Mereldars_Toll_710,6707105,6.48%,
2T,Eye_of_Kezan_684,6701433,6.39%,
2T,Nexus_Kings_Command_723,6697680,6.33%,
2T,Perfidious_Projector_704,6688835,6.19%,
2T,Naazindhris_Mystic_Lash_691,6679069,6.03%,
2T,Miniscule_Mailemental_in_an_Envelope_723,6678077,6.02%,
2T,Diamantine_Voidcore_Prepull_NoMana_691,6674866,5.97%,
2T,Diamantine_Voidcore_691,6664460,5.80%,
2T,Bursting_Lightshard_710,6663198,5.78%,
2T,Perfidious_Projector_691,6652376,5.61%,
2T,Screams_of_a_Forgotten_Sky_723,6650228,5.58%,
2T,Nexus_Kings_Command_710,6644047,5.48%,
2T,Variable_Pulse_Lightning_Capacitor_704,6643697,5.47%,
2T,Miniscule_Mailemental_in_an_Envelope_710,6642632,5.46%,
2T,Screams_of_a_Forgotten_Sky_710,6620652,5.11%,
2T,Nexus_Kings_Command_704,6619463,5.09%,
2T,Screams_of_a_Forgotten_Sky_704,6607634,4.90%,
2T,Chaotic_Nethergate_710,6591219,4.64%,
2T,Screams_of_a_Forgotten_Sky_691,6582819,4.51%,
2T,Chaotic_Nethergate_704,6579870,4.46%,
2T,Nexus_Kings_Command_691,6573307,4.36%,
2T,Vanquished_Clutches_of_Yogg_Saron_704,6435031,2.16%,
2T,Base,6298930,0.00%,
