profile,actor,DPS,increase,
8T,Mereldars_Toll_606,5044553,4.64%,
8T,Nizreks_Holographic_Manipulator_619,5043585,4.62%,
8T,Everburning_Lantern_619,5043493,4.62%,
8T,Unbound_Changeling_All_593,5043040,4.61%,
8T,AraKara_Sacbrood_639,5037752,4.50%,
8T,High_Speakers_Accretion_639,5034980,4.44%,
8T,Harvesters_Edict_593,5034378,4.43%,
8T,Spymasters_Web_606,5030891,4.36%,
8T,Aberrant_Spellforge_606,5024940,4.23%,
8T,Satchel_of_Misbegotten_Minions_593,5022206,4.18%,
8T,Cirral_Concoctory_606,5020512,4.14%,
8T,Mereldars_Toll_593,5019401,4.12%,
8T,Entropic_Skardyn_Core_593,5017085,4.07%,
8T,AraKara_Sacbrood_626,5016202,4.05%,
8T,High_Speakers_Accretion_626,5012265,3.97%,
8T,AraKara_Sacbrood_619,5006169,3.84%,
8T,High_Speakers_Accretion_619,5003402,3.79%,
8T,Cirral_Concoctory_593,4999836,3.71%,
8T,Synergistic_Brewterializer_593,4996824,3.65%,
8T,Bursting_Lightshard_593,4995909,3.63%,
8T,AraKara_Sacbrood_606,4986758,3.44%,
8T,High_Speakers_Accretion_606,4982310,3.35%,
8T,AraKara_Sacbrood_593,4972985,3.16%,
8T,High_Speakers_Accretion_593,4969998,3.09%,
8T,Mad_Queens_Mandate_639,4931489,2.29%,
8T,Mad_Queens_Mandate_626,4912761,1.91%,
8T,Shadowbinding_Ritual_Knife_619,4910369,1.86%,
8T,Mad_Queens_Mandate_619,4909782,1.84%,
8T,Bronzebeard_Family_Compass_626,4907302,1.79%,
8T,Bronzebeard_Family_Compass_619,4905968,1.77%,
8T,Vanquished_Clutches_of_Yogg_Saron_619,4895528,1.55%,
8T,Remnant_of_Darkness_593,4889408,1.42%,
8T,Mad_Queens_Mandate_606,4885919,1.35%,
8T,Scroll_of_Momentum_619,4821960,0.02%,
8T,Base,4820875,0.00%,
