profile,actor,DPS,increase,
2T,Flare_of_the_Heavens_619,1259030,6.16%,
2T,Satchel_of_Misbegotten_Minions_619,1258722,6.13%,
2T,Hadals_Nautilus_619,1258682,6.13%,
2T,Aberrant_Spellforge_626,1256606,5.95%,
2T,Harvesters_Edict_619,1256556,5.95%,
2T,Treacherous_Transmitter_626,1256036,5.90%,
2T,Signet_of_the_Priory_593,1255934,5.89%,
2T,Empowering_Crystal_of_Anubikkaj_606,1255517,5.86%,
2T,Cirral_Concoctory_639,1254115,5.74%,
2T,AraKara_Sacbrood_593,1253725,5.71%,
2T,Mereldars_Toll_626,1252791,5.63%,
2T,Treacherous_Transmitter_619,1252371,5.59%,
2T,Aberrant_Spellforge_619,1252205,5.58%,
2T,Ovinaxs_Mercurial_Egg_606,1251528,5.52%,
2T,Satchel_of_Misbegotten_Minions_606,1251188,5.49%,
2T,Hadals_Nautilus_606,1251155,5.49%,
2T,Mereldars_Toll_619,1249171,5.32%,
2T,Harvesters_Edict_606,1248958,5.31%,
2T,Empowering_Crystal_of_Anubikkaj_593,1248216,5.24%,
2T,Darkmoon_Deck_Symbiosis_629,1247989,5.22%,
2T,Darkmoon_Deck_Vivacity_629,1247913,5.22%,
2T,Darkmoon_Deck_Ascend_629,1247829,5.21%,
2T,Kaheti_Shadeweavers_Emblem_626,1247781,5.21%,
2T,Darkmoon_Deck_Radiance_629,1247697,5.20%,
2T,Treacherous_Transmitter_606,1246943,5.14%,
2T,Carved_Blazikon_Wax_593,1246798,5.12%,
2T,Candle_Confidant_626,1246746,5.12%,
2T,Everburning_Lantern_626,1246617,5.11%,
2T,Cirral_Concoctory_626,1246557,5.10%,
2T,Concoction_Kiss_of_Death_626,1246246,5.08%,
2T,Fungal_Friend_Flute_626,1246209,5.07%,
2T,Unstable_Power_Suit_Core_626,1245954,5.05%,
2T,Satchel_of_Misbegotten_Minions_593,1245727,5.03%,
2T,Aberrant_Spellforge_606,1245461,5.01%,
2T,High_Speakers_Accretion_639,1245347,5.00%,
2T,Kaheti_Shadeweavers_Emblem_619,1244437,4.92%,
2T,Entropic_Skardyn_Core_593,1243344,4.83%,
2T,Harvesters_Edict_593,1243151,4.82%,
2T,Everburning_Lantern_619,1242968,4.80%,
2T,Fungal_Friend_Flute_619,1242730,4.78%,
2T,Mereldars_Toll_606,1242600,4.77%,
2T,Candle_Confidant_619,1242471,4.76%,
2T,Cirral_Concoctory_619,1242364,4.75%,
2T,Unstable_Power_Suit_Core_619,1242233,4.74%,
2T,Variable_Pulse_Lightning_Capacitor_619,1242144,4.73%,
2T,Concoction_Kiss_of_Death_619,1242128,4.73%,
2T,High_Speakers_Accretion_626,1239667,4.52%,
2T,Sigil_of_Algari_Concordance_593,1239120,4.48%,
2T,Mad_Queens_Mandate_639,1236574,4.26%,
2T,High_Speakers_Accretion_619,1236461,4.25%,
2T,Mereldars_Toll_593,1236048,4.22%,
2T,Cirral_Concoctory_606,1235648,4.18%,
2T,High_Speakers_Accretion_606,1232065,3.88%,
2T,Synergistic_Brewterializer_593,1230898,3.78%,
2T,Cirral_Concoctory_593,1230280,3.73%,
2T,Bursting_Lightshard_593,1230105,3.72%,
2T,Mad_Queens_Mandate_626,1230026,3.71%,
2T,Remnant_of_Darkness_593,1228059,3.54%,
2T,Mad_Queens_Mandate_619,1227365,3.49%,
2T,High_Speakers_Accretion_593,1226634,3.42%,
2T,Mad_Queens_Mandate_606,1221518,2.99%,
2T,Shadowbinding_Ritual_Knife_626,1208491,1.89%,
2T,Shadowbinding_Ritual_Knife_619,1207148,1.78%,
2T,Vanquished_Clutches_of_Yogg_Saron_619,1204421,1.55%,
2T,Base,1186026,0.00%,
