profile,actor,DPS,increase,
8T,Diamantine_Voidcore_Prepull_NoMana_691,25095340,6.49%,
8T,Gigazaps_Zap_Cap_710,25082854,6.44%,
8T,Naazindhris_Mystic_Lash_704,25069081,6.38%,
8T,Azhiccaran_Parapodia_723,25057213,6.33%,
8T,Diamantine_Voidcore_704,25039598,6.25%,
8T,Chaotic_Nethergate_710,25039017,6.25%,
8T,Automatic_Footbomb_Dispenser_704,25022065,6.18%,
8T,Soulbreakers_Sigil_704,25014975,6.15%,
8T,Nexus_Kings_Command_723,25005291,6.11%,
8T,Chaotic_Nethergate_704,25004361,6.10%,
8T,Diamantine_Voidcore_Weapon_691,24996638,6.07%,
8T,Astral_Gladiators_Insignia_of_Alacrity_704,24984502,6.02%,
8T,Voidtouched_Fragment_710,24962714,5.93%,
8T,Bursting_Lightshard_710,24919076,5.74%,
8T,Diamantine_Voidcore_691,24897998,5.65%,
8T,Voidtouched_Fragment_704,24893926,5.63%,
8T,Azhiccaran_Parapodia_710,24883227,5.59%,
8T,Naazindhris_Mystic_Lash_691,24882612,5.59%,
8T,Variable_Pulse_Lightning_Capacitor_704,24879949,5.57%,
8T,Perfidious_Projector_723,24846439,5.43%,
8T,Nexus_Kings_Command_710,24814603,5.30%,
8T,Nexus_Kings_Command_704,24731986,4.95%,
8T,AraKara_Sacbrood_723,24731425,4.94%,
8T,Perfidious_Projector_710,24705309,4.83%,
8T,Perfidious_Projector_704,24647034,4.59%,
8T,AraKara_Sacbrood_710,24608109,4.42%,
8T,Nexus_Kings_Command_691,24565255,4.24%,
8T,Perfidious_Projector_691,24558060,4.21%,
8T,Screams_of_a_Forgotten_Sky_723,24339117,3.28%,
8T,Screams_of_a_Forgotten_Sky_710,24323940,3.22%,
8T,Screams_of_a_Forgotten_Sky_704,24288276,3.06%,
8T,Miniscule_Mailemental_in_an_Envelope_723,24269819,2.99%,
8T,Screams_of_a_Forgotten_Sky_691,24241051,2.86%,
8T,Miniscule_Mailemental_in_an_Envelope_710,24222212,2.78%,
8T,Eye_of_Kezan_684,24200270,2.69%,
8T,Vanquished_Clutches_of_Yogg_Saron_704,24130607,2.39%,
8T,Base,23566227,0.00%,
