profile,actor,DPS,increase,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_626,1158389,5.06%,
Dungeons-Slice,AraKara_Sacbrood_593,1158359,5.05%,
Dungeons-Slice,Unbound_Changeling_Mastery_593,1158236,5.04%,
Dungeons-Slice,Darkmoon_Deck_Radiance_629,1157831,5.01%,
Dungeons-Slice,High_Speakers_Accretion_639,1157535,4.98%,
Dungeons-Slice,Sigil_of_Algari_Concordance_593,1156992,4.93%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_619,1156527,4.89%,
Dungeons-Slice,Unbound_Changeling_Crit_593,1156520,4.89%,
Dungeons-Slice,Darkmoon_Deck_Vivacity_629,1156446,4.88%,
Dungeons-Slice,Cirral_Concoctory_626,1156358,4.87%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_593,1155531,4.80%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_619,1154420,4.70%,
Dungeons-Slice,Harvesters_Edict_593,1154112,4.67%,
Dungeons-Slice,Aberrant_Spellforge_606,1154070,4.66%,
Dungeons-Slice,Nizreks_Holographic_Manipulator_619,1153835,4.64%,
Dungeons-Slice,Cirral_Concoctory_619,1153778,4.64%,
Dungeons-Slice,Unbound_Changeling_All_593,1153749,4.64%,
Dungeons-Slice,Concoction_Kiss_of_Death_619,1153706,4.63%,
Dungeons-Slice,Unstable_Power_Suit_Core_619,1153659,4.63%,
Dungeons-Slice,Entropic_Skardyn_Core_593,1153650,4.63%,
Dungeons-Slice,Everburning_Lantern_619,1153067,4.57%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_619,1152765,4.55%,
Dungeons-Slice,Fungal_Friend_Flute_619,1152750,4.54%,
Dungeons-Slice,Candle_Confidant_619,1152473,4.52%,
Dungeons-Slice,Mereldars_Toll_606,1151691,4.45%,
Dungeons-Slice,High_Speakers_Accretion_626,1151502,4.43%,
Dungeons-Slice,High_Speakers_Accretion_619,1150246,4.32%,
Dungeons-Slice,Mereldars_Toll_593,1147845,4.10%,
Dungeons-Slice,Cirral_Concoctory_606,1146375,3.97%,
Dungeons-Slice,High_Speakers_Accretion_606,1145720,3.91%,
Dungeons-Slice,Remnant_of_Darkness_593,1144156,3.77%,
Dungeons-Slice,Bursting_Lightshard_593,1143186,3.68%,
Dungeons-Slice,Synergistic_Brewterializer_593,1142338,3.60%,
Dungeons-Slice,Cirral_Concoctory_593,1142270,3.59%,
Dungeons-Slice,Mad_Queens_Mandate_639,1141240,3.50%,
Dungeons-Slice,High_Speakers_Accretion_593,1140429,3.43%,
Dungeons-Slice,Mad_Queens_Mandate_626,1135465,2.98%,
Dungeons-Slice,Mad_Queens_Mandate_619,1132862,2.74%,
Dungeons-Slice,Mad_Queens_Mandate_606,1129272,2.42%,
Dungeons-Slice,Bronzebeard_Family_Compass_619,1122386,1.79%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_619,1121952,1.75%,
Dungeons-Slice,Bronzebeard_Family_Compass_626,1121768,1.74%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_619,1121744,1.73%,
Dungeons-Slice,Base,1102637,0.00%,
Dungeons-Slice,Scroll_of_Momentum_619,1102417,-0.02%,
