profile,actor,DPS,increase,
Composite,Harvesters_Edict_5%_639,1214693,6.34%,
Composite,Ovinaxs_Mercurial_Egg_626,1214576,6.33%,
Composite,Unstable_Power_Suit_Core_626,1214556,6.33%,
Composite,Unbound_Changeling_Mastery_619,1214537,6.33%,
Composite,Unbound_Changeling_All_619,1214216,6.30%,
Composite,Pandoras_Plea_619,1213882,6.27%,
Composite,Empowering_Crystal_of_Anubikkaj_619,1213707,6.26%,
Composite,Treacherous_Transmitter_626,1213697,6.26%,
Composite,Unbound_Changeling_Haste_619,1213443,6.23%,
Composite,Quickwick_Candlestick_606,1213258,6.22%,
Composite,Elemental_Focus_Stone_619,1213243,6.22%,
Composite,Mereldars_Toll_639,1212747,6.17%,
Composite,Imperfect_Ascendancy_Serum_619,1212638,6.16%,
Composite,Hadals_Nautilus_626,1212465,6.15%,
Composite,Satchel_of_Misbegotten_Minions_626,1212428,6.15%,
Composite,Unbound_Changeling_Crit_619,1212226,6.13%,
Composite,Kaheti_Shadeweavers_Emblem_626,1211889,6.10%,
Composite,Aberrant_Spellforge_626,1211768,6.09%,
Composite,Everburning_Lantern_626,1211435,6.06%,
Composite,Shadowbinding_Ritual_Knife_606,1210802,6.00%,
Composite,Unstable_Power_Suit_Core_619,1210754,6.00%,
Composite,Concoction_Kiss_of_Death_606,1210687,5.99%,
Composite,Ovinaxs_Mercurial_Egg_619,1210518,5.98%,
Composite,Flare_of_the_Heavens_619,1210429,5.97%,
Composite,High_Speakers_Accretion_639,1210132,5.95%,
Composite,Mad_Queens_Mandate_619,1209667,5.90%,
Composite,Harvesters_Edict_20%_626,1209512,5.89%,
Composite,AraKara_Sacbrood_606,1209500,5.89%,
Composite,Treacherous_Transmitter_619,1209436,5.88%,
Composite,Gale_of_Shadows_606,1208910,5.84%,
Composite,Hadals_Nautilus_619,1208766,5.83%,
Composite,Satchel_of_Misbegotten_Minions_619,1208517,5.80%,
Composite,Kaheti_Shadeweavers_Emblem_619,1207849,5.75%,
Composite,Aberrant_Spellforge_619,1207756,5.74%,
Composite,Everburning_Lantern_619,1207651,5.73%,
Composite,Unbound_Changeling_Mastery_606,1207378,5.70%,
Composite,Signet_of_the_Priory_593,1206995,5.67%,
Composite,Harvesters_Edict_5%_626,1206860,5.66%,
Composite,Unbound_Changeling_All_606,1206670,5.64%,
Composite,Empowering_Crystal_of_Anubikkaj_606,1206466,5.62%,
Composite,Unbound_Changeling_Haste_606,1206145,5.60%,
Composite,Harvesters_Edict_20%_619,1205492,5.54%,
Composite,Mereldars_Toll_626,1205345,5.53%,
Composite,Unbound_Changeling_Crit_606,1205122,5.51%,
Composite,Cirral_Concoctory_639,1204497,5.45%,
Composite,Imperfect_Ascendancy_Serum_606,1204163,5.42%,
Composite,Unstable_Power_Suit_Core_606,1203527,5.37%,
Composite,Harvesters_Edict_5%_619,1203254,5.34%,
Composite,High_Speakers_Accretion_626,1203226,5.34%,
Composite,Ovinaxs_Mercurial_Egg_606,1203210,5.34%,
Composite,AraKara_Sacbrood_593,1202795,5.30%,
Composite,Treacherous_Transmitter_606,1202551,5.28%,
Composite,Hadals_Nautilus_606,1202375,5.27%,
Composite,Satchel_of_Misbegotten_Minions_606,1202005,5.23%,
Composite,Mereldars_Toll_619,1201830,5.22%,
Composite,Kaheti_Shadeweavers_Emblem_606,1201745,5.21%,
Composite,Aberrant_Spellforge_606,1201663,5.20%,
Composite,Everburning_Lantern_606,1201554,5.19%,
Composite,Mad_Queens_Mandate_606,1201528,5.19%,
Composite,Unbound_Changeling_Mastery_593,1200818,5.13%,
Composite,Unbound_Changeling_All_593,1200087,5.07%,
Composite,High_Speakers_Accretion_619,1200023,5.06%,
Composite,Empowering_Crystal_of_Anubikkaj_593,1200018,5.06%,
Composite,Unbound_Changeling_Haste_593,1199550,5.02%,
Composite,Harvesters_Edict_20%_606,1199305,5.00%,
Composite,Carved_Blazikon_Wax_593,1198892,4.96%,
Composite,Unbound_Changeling_Crit_593,1198824,4.96%,
Composite,Cirral_Concoctory_626,1197764,4.86%,
Composite,Fungal_Friend_Flute_626,1197556,4.84%,
Composite,Candle_Confidant_626,1197550,4.84%,
Composite,Nizreks_Holographic_Manipulator_626,1197479,4.84%,
Composite,Harvesters_Edict_5%_606,1196763,4.77%,
Composite,Satchel_of_Misbegotten_Minions_593,1196104,4.72%,
Composite,Entropic_Skardyn_Core_593,1196015,4.71%,
Composite,Sigil_of_Algari_Concordance_593,1195879,4.70%,
Composite,Mereldars_Toll_606,1195342,4.65%,
Composite,Candle_Confidant_619,1194416,4.57%,
Composite,Cirral_Concoctory_619,1194276,4.56%,
Composite,Nizreks_Holographic_Manipulator_619,1194125,4.54%,
Composite,Variable_Pulse_Lightning_Capacitor_619,1194005,4.53%,
Composite,Fungal_Friend_Flute_619,1193935,4.53%,
Composite,High_Speakers_Accretion_606,1193821,4.52%,
Composite,Harvesters_Edict_20%_593,1193259,4.47%,
Composite,Harvesters_Edict_5%_593,1191383,4.30%,
Composite,Mereldars_Toll_593,1189835,4.17%,
Composite,High_Speakers_Accretion_593,1188670,4.07%,
Composite,Fungal_Friend_Flute_606,1188229,4.03%,
Composite,Nizreks_Holographic_Manipulator_606,1188168,4.02%,
Composite,Candle_Confidant_606,1188119,4.02%,
Composite,Cirral_Concoctory_606,1187887,4.00%,
Composite,Remnant_of_Darkness_593,1183325,3.60%,
Composite,Synergistic_Brewterializer_593,1183006,3.57%,
Composite,Cirral_Concoctory_593,1182992,3.57%,
Composite,Bursting_Lightshard_593,1182856,3.56%,
Composite,Vanquished_Clutches_of_Yogg_Saron_619,1160628,1.61%,
Composite,Base,1142226,0.00%,
