profile,actor,DPS,increase,
2T,Aberrant_Spellforge_606,1312982,4.88%,
2T,Satchel_of_Misbegotten_Minions_593,1312954,4.88%,
2T,High_Speakers_Accretion_639,1312632,4.85%,
2T,Kaheti_Shadeweavers_Emblem_619,1311831,4.79%,
2T,Unbound_Changeling_All_593,1311460,4.76%,
2T,Fungal_Friend_Flute_619,1310606,4.69%,
2T,Scroll_of_Momentum_619,1310421,4.68%,
2T,Harvesters_Edict_593,1310158,4.65%,
2T,Unstable_Power_Suit_Core_619,1310143,4.65%,
2T,Everburning_Lantern_619,1310121,4.65%,
2T,Variable_Pulse_Lightning_Capacitor_619,1310022,4.64%,
2T,Entropic_Skardyn_Core_593,1309960,4.64%,
2T,Cirral_Concoctory_619,1309758,4.62%,
2T,Candle_Confidant_619,1309712,4.62%,
2T,Nizreks_Holographic_Manipulator_619,1309649,4.61%,
2T,Concoction_Kiss_of_Death_619,1309560,4.61%,
2T,Mereldars_Toll_606,1309293,4.59%,
2T,Sigil_of_Algari_Concordance_593,1307096,4.41%,
2T,High_Speakers_Accretion_626,1306595,4.37%,
2T,Cirral_Concoctory_606,1303824,4.15%,
2T,High_Speakers_Accretion_619,1303642,4.13%,
2T,Mereldars_Toll_593,1303501,4.12%,
2T,Mad_Queens_Mandate_639,1300581,3.89%,
2T,High_Speakers_Accretion_606,1299345,3.79%,
2T,Bursting_Lightshard_593,1298058,3.69%,
2T,Cirral_Concoctory_593,1297651,3.66%,
2T,Synergistic_Brewterializer_593,1297596,3.65%,
2T,Mad_Queens_Mandate_626,1295068,3.45%,
2T,Remnant_of_Darkness_593,1294408,3.40%,
2T,High_Speakers_Accretion_593,1294392,3.40%,
2T,Mad_Queens_Mandate_619,1291460,3.16%,
2T,Mad_Queens_Mandate_606,1286662,2.78%,
2T,Bronzebeard_Family_Compass_626,1274582,1.81%,
2T,Bronzebeard_Family_Compass_619,1273687,1.74%,
2T,Shadowbinding_Ritual_Knife_619,1273643,1.74%,
2T,Vanquished_Clutches_of_Yogg_Saron_619,1270602,1.49%,
2T,Base,1251889,0.00%,
