profile,actor,DPS,increase,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_606,1188268,5.28%,
Dungeons-Slice,Imperfect_Ascendancy_Serum_619,1188110,5.27%,
Dungeons-Slice,Aberrant_Spellforge_626,1187911,5.25%,
Dungeons-Slice,Unbound_Changeling_All_606,1187652,5.23%,
Dungeons-Slice,Unbound_Changeling_Mastery_593,1187285,5.20%,
Dungeons-Slice,Harvesters_Edict_606,1187230,5.19%,
Dungeons-Slice,Ovinaxs_Mercurial_Egg_606,1186969,5.17%,
Dungeons-Slice,Hadals_Nautilus_606,1186370,5.12%,
Dungeons-Slice,Aberrant_Spellforge_619,1186166,5.10%,
Dungeons-Slice,Mereldars_Toll_619,1186118,5.09%,
Dungeons-Slice,Empowering_Crystal_of_Anubikkaj_593,1186003,5.08%,
Dungeons-Slice,Darkmoon_Deck_Radiance_629,1185682,5.05%,
Dungeons-Slice,Carved_Blazikon_Wax_593,1185425,5.03%,
Dungeons-Slice,Unbound_Changeling_Crit_593,1185309,5.02%,
Dungeons-Slice,Darkmoon_Deck_Symbiosis_629,1184736,4.97%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_626,1184247,4.93%,
Dungeons-Slice,Unbound_Changeling_Haste_593,1184156,4.92%,
Dungeons-Slice,Darkmoon_Deck_Ascend_629,1183853,4.89%,
Dungeons-Slice,Entropic_Skardyn_Core_593,1183240,4.84%,
Dungeons-Slice,Cirral_Concoctory_626,1182751,4.79%,
Dungeons-Slice,Sigil_of_Algari_Concordance_593,1182682,4.79%,
Dungeons-Slice,Fungal_Friend_Flute_626,1182492,4.77%,
Dungeons-Slice,Unbound_Changeling_All_593,1182045,4.73%,
Dungeons-Slice,Kaheti_Shadeweavers_Emblem_619,1181240,4.66%,
Dungeons-Slice,Aberrant_Spellforge_606,1180891,4.63%,
Dungeons-Slice,Cirral_Concoctory_619,1180740,4.62%,
Dungeons-Slice,Everburning_Lantern_619,1180621,4.61%,
Dungeons-Slice,Candle_Confidant_619,1180244,4.57%,
Dungeons-Slice,Harvesters_Edict_593,1180087,4.56%,
Dungeons-Slice,Nizreks_Holographic_Manipulator_619,1180012,4.55%,
Dungeons-Slice,Variable_Pulse_Lightning_Capacitor_619,1179810,4.53%,
Dungeons-Slice,Unstable_Power_Suit_Core_619,1179642,4.52%,
Dungeons-Slice,Fungal_Friend_Flute_619,1179502,4.51%,
Dungeons-Slice,Satchel_of_Misbegotten_Minions_593,1179452,4.50%,
Dungeons-Slice,High_Speakers_Accretion_639,1179409,4.50%,
Dungeons-Slice,Concoction_Kiss_of_Death_619,1178853,4.45%,
Dungeons-Slice,Mereldars_Toll_606,1178242,4.40%,
Dungeons-Slice,High_Speakers_Accretion_626,1175050,4.11%,
Dungeons-Slice,Mereldars_Toll_593,1173418,3.97%,
Dungeons-Slice,Cirral_Concoctory_606,1173011,3.93%,
Dungeons-Slice,High_Speakers_Accretion_619,1172150,3.86%,
Dungeons-Slice,Remnant_of_Darkness_593,1169858,3.65%,
Dungeons-Slice,High_Speakers_Accretion_606,1169653,3.63%,
Dungeons-Slice,Bursting_Lightshard_593,1169379,3.61%,
Dungeons-Slice,Mad_Queens_Mandate_639,1169033,3.58%,
Dungeons-Slice,Cirral_Concoctory_593,1169000,3.58%,
Dungeons-Slice,Synergistic_Brewterializer_593,1168176,3.50%,
Dungeons-Slice,High_Speakers_Accretion_593,1163650,3.10%,
Dungeons-Slice,Mad_Queens_Mandate_626,1162785,3.03%,
Dungeons-Slice,Mad_Queens_Mandate_619,1161597,2.92%,
Dungeons-Slice,Mad_Queens_Mandate_606,1155587,2.39%,
Dungeons-Slice,Shadowbinding_Ritual_Knife_619,1148785,1.79%,
Dungeons-Slice,Bronzebeard_Family_Compass_626,1147989,1.71%,
Dungeons-Slice,Bronzebeard_Family_Compass_619,1147484,1.67%,
Dungeons-Slice,Vanquished_Clutches_of_Yogg_Saron_619,1147093,1.64%,
Dungeons-Slice,Base,1128637,0.00%,
Dungeons-Slice,Scroll_of_Momentum_619,1128421,-0.02%,
