profile,actor,DPS,increase,
Composite,AraKara_Sacbrood_606,1086892,5.72%,
Composite,Unbound_Changeling_Mastery_606,1086675,5.70%,
Composite,Gale_of_Shadows_606,1085891,5.62%,
Composite,Empowering_Crystal_of_Anubikkaj_606,1085069,5.54%,
Composite,Aberrant_Spellforge_619,1084790,5.52%,
Composite,Unbound_Changeling_Crit_606,1084700,5.51%,
Composite,Cirral_Concoctory_639,1084605,5.50%,
Composite,Mereldars_Toll_626,1084129,5.45%,
Composite,Unbound_Changeling_Haste_606,1083675,5.41%,
Composite,Hadals_Nautilus_606,1083543,5.39%,
Composite,Satchel_of_Misbegotten_Minions_606,1083391,5.38%,
Composite,Ovinaxs_Mercurial_Egg_606,1082238,5.27%,
Composite,Treacherous_Transmitter_606,1082212,5.27%,
Composite,Harvesters_Edict_606,1081590,5.20%,
Composite,AraKara_Sacbrood_593,1081037,5.15%,
Composite,Unbound_Changeling_All_606,1080958,5.14%,
Composite,Mereldars_Toll_619,1080865,5.13%,
Composite,Unbound_Changeling_Mastery_593,1080757,5.12%,
Composite,High_Speakers_Accretion_639,1080416,5.09%,
Composite,Kaheti_Shadeweavers_Emblem_626,1079587,5.01%,
Composite,Carved_Blazikon_Wax_593,1079480,5.00%,
Composite,Darkmoon_Deck_Vivacity_629,1079406,4.99%,
Composite,Darkmoon_Deck_Symbiosis_629,1079358,4.99%,
Composite,Darkmoon_Deck_Ascend_629,1079244,4.98%,
Composite,Empowering_Crystal_of_Anubikkaj_593,1079208,4.97%,
Composite,Darkmoon_Deck_Radiance_629,1079164,4.97%,
Composite,Aberrant_Spellforge_606,1079143,4.97%,
Composite,Unbound_Changeling_Crit_593,1078607,4.91%,
Composite,Cirral_Concoctory_626,1078254,4.88%,
Composite,Satchel_of_Misbegotten_Minions_593,1078182,4.87%,
Composite,Unbound_Changeling_Haste_593,1078158,4.87%,
Composite,Fungal_Friend_Flute_626,1077940,4.85%,
Composite,Mad_Queens_Mandate_639,1077197,4.78%,
Composite,Kaheti_Shadeweavers_Emblem_619,1076439,4.70%,
Composite,Harvesters_Edict_593,1076100,4.67%,
Composite,Entropic_Skardyn_Core_593,1075819,4.64%,
Composite,Unbound_Changeling_All_593,1075619,4.62%,
Composite,Mereldars_Toll_606,1075292,4.59%,
Composite,Unstable_Power_Suit_Core_619,1075274,4.59%,
Composite,High_Speakers_Accretion_626,1075219,4.58%,
Composite,Concoction_Kiss_of_Death_619,1075182,4.58%,
Composite,Nizreks_Holographic_Manipulator_619,1075176,4.58%,
Composite,Fungal_Friend_Flute_619,1075057,4.57%,
Composite,Everburning_Lantern_619,1074990,4.56%,
Composite,Candle_Confidant_619,1074901,4.55%,
Composite,Variable_Pulse_Lightning_Capacitor_619,1074893,4.55%,
Composite,Cirral_Concoctory_619,1074666,4.53%,
Composite,Sigil_of_Algari_Concordance_593,1073929,4.46%,
Composite,High_Speakers_Accretion_619,1072862,4.36%,
Composite,Mad_Queens_Mandate_626,1071323,4.21%,
Composite,Mereldars_Toll_593,1070131,4.09%,
Composite,Cirral_Concoctory_606,1069795,4.06%,
Composite,Mad_Queens_Mandate_619,1068391,3.92%,
Composite,High_Speakers_Accretion_606,1068270,3.91%,
Composite,Synergistic_Brewterializer_593,1065099,3.60%,
Composite,Bursting_Lightshard_593,1064989,3.59%,
Composite,Cirral_Concoctory_593,1064897,3.58%,
Composite,High_Speakers_Accretion_593,1064381,3.53%,
Composite,Remnant_of_Darkness_593,1063770,3.47%,
Composite,Mad_Queens_Mandate_606,1063741,3.47%,
Composite,Bronzebeard_Family_Compass_626,1047362,1.88%,
Composite,Shadowbinding_Ritual_Knife_619,1046846,1.83%,
Composite,Bronzebeard_Family_Compass_619,1046555,1.80%,
Composite,Vanquished_Clutches_of_Yogg_Saron_619,1044068,1.55%,
Composite,Base,1028083,0.00%,
Composite,Scroll_of_Momentum_619,1028066,0.00%,
