profile,actor,DPS,increase,
Single,Empowering_Crystal_of_Anubikkaj_626,983964,6.91%,
Single,Aberrant_Spellforge_639,983375,6.84%,
Single,The_Skull_of_Guldan_619,982875,6.79%,
Single,Elemental_Focus_Stone_619,982200,6.72%,
Single,Forged_Gladiators_Insignia_of_Alacrity_626,982180,6.71%,
Single,Hadals_Nautilus_626,981682,6.66%,
Single,Necromantic_Focus_619,981443,6.63%,
Single,Satchel_of_Misbegotten_Minions_626,981253,6.61%,
Single,Pandoras_Plea_619,981245,6.61%,
Single,Ovinaxs_Mercurial_Egg_626,980682,6.55%,
Single,Treacherous_Transmitter_606,980611,6.54%,
Single,Empowering_Crystal_of_Anubikkaj_619,980380,6.52%,
Single,Eye_of_the_Broodmother_619,979851,6.46%,
Single,Mereldars_Toll_639,979071,6.38%,
Single,Harvesters_Edict_626,978855,6.35%,
Single,Hadals_Nautilus_619,978514,6.32%,
Single,AraKara_Sacbrood_606,978205,6.28%,
Single,Signet_of_the_Priory_593,978052,6.27%,
Single,Satchel_of_Misbegotten_Minions_619,977833,6.24%,
Single,Ovinaxs_Mercurial_Egg_619,977071,6.16%,
Single,Aberrant_Spellforge_626,976848,6.13%,
Single,Harvesters_Edict_619,975906,6.03%,
Single,Flare_of_the_Heavens_619,975634,6.00%,
Single,Empowering_Crystal_of_Anubikkaj_606,974503,5.88%,
Single,Aberrant_Spellforge_619,973143,5.73%,
Single,Cirral_Concoctory_639,973027,5.72%,
Single,Mereldars_Toll_626,972600,5.67%,
Single,Hadals_Nautilus_606,972567,5.67%,
Single,Satchel_of_Misbegotten_Minions_606,972561,5.67%,
Single,AraKara_Sacbrood_593,971998,5.61%,
Single,Ovinaxs_Mercurial_Egg_606,970635,5.46%,
Single,Harvesters_Edict_606,969925,5.38%,
Single,High_Speakers_Accretion_639,969448,5.33%,
Single,Mereldars_Toll_619,969157,5.30%,
Single,Empowering_Crystal_of_Anubikkaj_593,968926,5.27%,
Single,Kaheti_Shadeweavers_Emblem_626,968721,5.25%,
Single,Darkmoon_Deck_Vivacity_629,968534,5.23%,
Single,Darkmoon_Deck_Radiance_629,968469,5.22%,
Single,Darkmoon_Deck_Symbiosis_629,967986,5.17%,
Single,Aberrant_Spellforge_606,967975,5.17%,
Single,Darkmoon_Deck_Ascend_629,967908,5.16%,
Single,Carved_Blazikon_Wax_593,967903,5.16%,
Single,Satchel_of_Misbegotten_Minions_593,967513,5.12%,
Single,Mad_Queens_Mandate_639,967351,5.10%,
Single,Fungal_Friend_Flute_626,967250,5.09%,
Single,Cirral_Concoctory_626,967007,5.07%,
Single,Candle_Confidant_626,966850,5.05%,
Single,Concoction_Kiss_of_Death_626,966813,5.04%,
Single,Unstable_Power_Suit_Core_626,966773,5.04%,
Single,Everburning_Lantern_626,966716,5.03%,
Single,Kaheti_Shadeweavers_Emblem_619,965724,4.93%,
Single,Harvesters_Edict_593,965060,4.85%,
Single,High_Speakers_Accretion_626,964680,4.81%,
Single,Fungal_Friend_Flute_619,964221,4.76%,
Single,Concoction_Kiss_of_Death_619,964054,4.74%,
Single,Variable_Pulse_Lightning_Capacitor_619,964052,4.74%,
Single,Everburning_Lantern_619,964043,4.74%,
Single,Candle_Confidant_619,963934,4.73%,
Single,Cirral_Concoctory_619,963709,4.71%,
Single,Mereldars_Toll_606,963699,4.71%,
Single,Unstable_Power_Suit_Core_619,963449,4.68%,
Single,Entropic_Skardyn_Core_593,963362,4.67%,
Single,Sigil_of_Algari_Concordance_593,962445,4.57%,
Single,High_Speakers_Accretion_619,962316,4.56%,
Single,Mad_Queens_Mandate_626,961961,4.52%,
Single,Cirral_Concoctory_606,959654,4.27%,
Single,Mereldars_Toll_593,959634,4.26%,
Single,Mad_Queens_Mandate_619,959114,4.21%,
Single,High_Speakers_Accretion_606,958059,4.09%,
Single,Cirral_Concoctory_593,954590,3.72%,
Single,Mad_Queens_Mandate_606,954500,3.71%,
Single,Bursting_Lightshard_593,954452,3.70%,
Single,Synergistic_Brewterializer_593,954447,3.70%,
Single,High_Speakers_Accretion_593,954222,3.68%,
Single,Remnant_of_Darkness_593,953373,3.58%,
Single,Shadowbinding_Ritual_Knife_626,937948,1.91%,
Single,Shadowbinding_Ritual_Knife_619,937597,1.87%,
Single,Vanquished_Clutches_of_Yogg_Saron_619,933898,1.47%,
Single,Base,920384,0.00%,
