profile,actor,DPS,increase,
3T,Eye_of_Kezan_684,9010165,6.24%,
3T,Diamantine_Voidcore_691,8994915,6.06%,
3T,Sunblood_Amethyst_710,8994698,6.06%,
3T,Naazindhris_Mystic_Lash_691,8978631,5.87%,
3T,Perfidious_Projector_723,8975826,5.84%,
3T,Bursting_Lightshard_710,8968787,5.76%,
3T,Nexus_Kings_Command_723,8948299,5.51%,
3T,Variable_Pulse_Lightning_Capacitor_704,8938953,5.40%,
3T,Perfidious_Projector_710,8925988,5.25%,
3T,Perfidious_Projector_704,8909946,5.06%,
3T,Miniscule_Mailemental_in_an_Envelope_723,8882565,4.74%,
3T,Nexus_Kings_Command_710,8876963,4.67%,
3T,Screams_of_a_Forgotten_Sky_723,8875942,4.66%,
3T,Chaotic_Nethergate_710,8869586,4.59%,
3T,Perfidious_Projector_691,8865419,4.54%,
3T,Chaotic_Nethergate_704,8856330,4.43%,
3T,Nexus_Kings_Command_704,8847050,4.32%,
3T,Miniscule_Mailemental_in_an_Envelope_710,8846742,4.32%,
3T,Screams_of_a_Forgotten_Sky_710,8841740,4.26%,
3T,Screams_of_a_Forgotten_Sky_704,8829778,4.12%,
3T,Screams_of_a_Forgotten_Sky_691,8799145,3.75%,
3T,Nexus_Kings_Command_691,8783767,3.57%,
3T,Vanquished_Clutches_of_Yogg_Saron_704,8677210,2.32%,
3T,Base,8480715,0.00%,
