profile,actor,DPS,increase,
4T,Elemental_Focus_Stone_619,2217721,6.20%,
4T,Pandoras_Plea_619,2216767,6.15%,
4T,Aberrant_Spellforge_639,2216223,6.13%,
4T,Flare_of_the_Heavens_619,2214719,6.06%,
4T,Mereldars_Toll_639,2213189,5.98%,
4T,Treacherous_Transmitter_619,2213008,5.97%,
4T,Harvesters_Edict_626,2212555,5.95%,
4T,Ovinaxs_Mercurial_Egg_619,2212082,5.93%,
4T,Signet_of_the_Priory_593,2211305,5.89%,
4T,Satchel_of_Misbegotten_Minions_626,2211052,5.88%,
4T,Unbound_Changeling_All_619,2210932,5.87%,
4T,Hadals_Nautilus_626,2210650,5.86%,
4T,AraKara_Sacbrood_606,2206458,5.66%,
4T,Gale_of_Shadows_606,2206118,5.64%,
4T,Harvesters_Edict_619,2205873,5.63%,
4T,Unbound_Changeling_Mastery_606,2205690,5.62%,
4T,Unbound_Changeling_Haste_606,2204418,5.56%,
4T,Empowering_Crystal_of_Anubikkaj_606,2204293,5.56%,
4T,Hadals_Nautilus_619,2204199,5.55%,
4T,Satchel_of_Misbegotten_Minions_619,2204054,5.54%,
4T,Unbound_Changeling_Crit_606,2203393,5.51%,
4T,Cirral_Concoctory_639,2203212,5.50%,
4T,Aberrant_Spellforge_626,2201833,5.44%,
4T,Treacherous_Transmitter_606,2200266,5.36%,
4T,Mereldars_Toll_626,2199409,5.32%,
4T,Unbound_Changeling_All_606,2197687,5.24%,
4T,Ovinaxs_Mercurial_Egg_606,2197471,5.23%,
4T,AraKara_Sacbrood_593,2194751,5.10%,
4T,Aberrant_Spellforge_619,2193998,5.06%,
4T,Unbound_Changeling_Mastery_593,2193922,5.06%,
4T,Darkmoon_Deck_Vivacity_629,2193442,5.04%,
4T,Darkmoon_Deck_Symbiosis_629,2193268,5.03%,
4T,Empowering_Crystal_of_Anubikkaj_593,2193167,5.02%,
4T,Mereldars_Toll_619,2193082,5.02%,
4T,Harvesters_Edict_606,2192983,5.01%,
4T,Darkmoon_Deck_Ascend_629,2192938,5.01%,
4T,Darkmoon_Deck_Radiance_629,2192892,5.01%,
4T,Carved_Blazikon_Wax_593,2192841,5.01%,
4T,Hadals_Nautilus_606,2192507,4.99%,
4T,Unbound_Changeling_Haste_593,2192462,4.99%,
4T,Unbound_Changeling_Crit_593,2192219,4.98%,
4T,Satchel_of_Misbegotten_Minions_606,2192138,4.97%,
4T,Kaheti_Shadeweavers_Emblem_626,2191799,4.96%,
4T,Cirral_Concoctory_626,2190569,4.90%,
4T,Fungal_Friend_Flute_626,2190411,4.89%,
4T,Sigil_of_Algari_Concordance_593,2187133,4.73%,
4T,Unbound_Changeling_All_593,2186451,4.70%,
4T,Entropic_Skardyn_Core_593,2186358,4.70%,
4T,Kaheti_Shadeweavers_Emblem_619,2185391,4.65%,
4T,Candle_Confidant_619,2183701,4.57%,
4T,Nizreks_Holographic_Manipulator_619,2183525,4.56%,
4T,Fungal_Friend_Flute_619,2183500,4.56%,
4T,Aberrant_Spellforge_606,2183470,4.56%,
4T,Unstable_Power_Suit_Core_619,2183438,4.56%,
4T,Cirral_Concoctory_619,2183411,4.56%,
4T,Everburning_Lantern_619,2183341,4.55%,
4T,Variable_Pulse_Lightning_Capacitor_619,2183153,4.54%,
4T,Concoction_Kiss_of_Death_619,2183073,4.54%,
4T,Harvesters_Edict_593,2181969,4.49%,
4T,Mereldars_Toll_606,2181125,4.45%,
4T,Satchel_of_Misbegotten_Minions_593,2181063,4.44%,
4T,High_Speakers_Accretion_639,2176301,4.22%,
4T,Cirral_Concoctory_606,2172649,4.04%,
4T,Mereldars_Toll_593,2171142,3.97%,
4T,High_Speakers_Accretion_626,2166717,3.76%,
4T,Synergistic_Brewterializer_593,2163867,3.62%,
4T,Cirral_Concoctory_593,2163332,3.59%,
4T,High_Speakers_Accretion_619,2162896,3.57%,
4T,Bursting_Lightshard_593,2162772,3.57%,
4T,Remnant_of_Darkness_593,2157467,3.31%,
4T,High_Speakers_Accretion_606,2156738,3.28%,
4T,Mad_Queens_Mandate_639,2154189,3.16%,
4T,High_Speakers_Accretion_593,2149790,2.95%,
4T,Mad_Queens_Mandate_626,2146817,2.80%,
4T,Mad_Queens_Mandate_619,2143170,2.63%,
4T,Mad_Queens_Mandate_606,2137703,2.37%,
4T,Bronzebeard_Family_Compass_626,2125052,1.76%,
4T,Bronzebeard_Family_Compass_619,2124089,1.72%,
4T,Shadowbinding_Ritual_Knife_619,2123595,1.69%,
4T,Vanquished_Clutches_of_Yogg_Saron_619,2122015,1.62%,
4T,Base,2088267,0.00%,
4T,Scroll_of_Momentum_619,2087791,-0.02%,
