profile,actor,DPS,increase,
2T,Kaheti_Shadeweavers_Emblem_626,1762474,5.77%,
2T,Unbound_Changeling_All_606,1761496,5.71%,
2T,Signet_of_the_Priory_593,1761485,5.71%,
2T,Unbound_Changeling_Mastery_606,1761448,5.71%,
2T,Unbound_Changeling_Haste_606,1761282,5.70%,
2T,Treacherous_Transmitter_606,1761121,5.69%,
2T,Candle_Confidant_606,1761001,5.68%,
2T,Unbound_Changeling_Crit_606,1760633,5.66%,
2T,Empowering_Crystal_of_Anubikkaj_606,1760425,5.65%,
2T,Doperels_Calling_Rune_626,1759884,5.61%,
2T,Imperfect_Ascendancy_Serum_619,1759844,5.61%,
2T,Aberrant_Spellforge_619,1759775,5.61%,
2T,Hadals_Nautilus_619,1759166,5.57%,
2T,Harvesters_Edict_5%_626,1759142,5.57%,
2T,Satchel_of_Misbegotten_Minions_619,1758829,5.55%,
2T,Cirral_Concoctory_639,1758245,5.52%,
2T,Mereldars_Toll_626,1757862,5.49%,
2T,Harvesters_Edict_20%_619,1757609,5.48%,
2T,Ovinaxs_Mercurial_Egg_606,1757571,5.48%,
2T,Kaheti_Shadeweavers_Emblem_619,1757331,5.46%,
2T,Everburning_Lantern_619,1757197,5.45%,
2T,Unstable_Power_Suit_Core_606,1756175,5.39%,
2T,Mindtap_Talisman_580,1755169,5.33%,
2T,AraKara_Sacbrood_593,1754028,5.26%,
2T,Harvesters_Edict_5%_619,1753665,5.24%,
2T,Mereldars_Toll_619,1752383,5.16%,
2T,Unbound_Changeling_Mastery_593,1752358,5.16%,
2T,Empowering_Crystal_of_Anubikkaj_593,1752101,5.15%,
2T,Unbound_Changeling_Haste_593,1752003,5.14%,
2T,High_Speakers_Accretion_639,1752002,5.14%,
2T,Unbound_Changeling_All_593,1751357,5.10%,
2T,Unbound_Changeling_Crit_593,1750659,5.06%,
2T,Mad_Queens_Mandate_639,1750384,5.04%,
2T,Hadals_Nautilus_606,1750322,5.04%,
2T,Aberrant_Spellforge_606,1750320,5.04%,
2T,Satchel_of_Misbegotten_Minions_606,1749901,5.02%,
2T,Harvesters_Edict_20%_606,1748971,4.96%,
2T,Carved_Blazikon_Wax_593,1748447,4.93%,
2T,Nizreks_Holographic_Manipulator_626,1748218,4.91%,
2T,Cirral_Concoctory_626,1748053,4.90%,
2T,Everburning_Lantern_606,1747985,4.90%,
2T,Fungal_Friend_Flute_626,1747725,4.88%,
2T,Kaheti_Shadeweavers_Emblem_606,1747499,4.87%,
2T,Entropic_Skardyn_Core_593,1747197,4.85%,
2T,Imperfect_Ascendancy_Serum_606,1746591,4.82%,
2T,High_Speakers_Accretion_626,1743865,4.65%,
2T,Harvesters_Edict_5%_606,1743573,4.64%,
2T,Cirral_Concoctory_619,1743441,4.63%,
2T,Fungal_Friend_Flute_619,1743089,4.61%,
2T,Mereldars_Toll_606,1742602,4.58%,
2T,Variable_Pulse_Lightning_Capacitor_619,1742279,4.56%,
2T,Nizreks_Holographic_Manipulator_619,1742105,4.55%,
2T,Burst_of_Knowledge_626,1740723,4.46%,
2T,Satchel_of_Misbegotten_Minions_593,1740692,4.46%,
2T,Harvesters_Edict_20%_593,1740014,4.42%,
2T,Mad_Queens_Mandate_626,1739903,4.42%,
2T,Sigil_of_Algari_Concordance_593,1739443,4.39%,
2T,High_Speakers_Accretion_619,1738744,4.35%,
2T,Harvesters_Edict_5%_593,1736796,4.23%,
2T,Mad_Queens_Mandate_619,1734932,4.12%,
2T,Nizreks_Holographic_Manipulator_606,1734165,4.07%,
2T,Mereldars_Toll_593,1734032,4.06%,
2T,Cirral_Concoctory_606,1734016,4.06%,
2T,Fungal_Friend_Flute_606,1733785,4.05%,
2T,High_Speakers_Accretion_606,1731871,3.93%,
2T,Bursting_Lightshard_593,1726154,3.59%,
2T,Cirral_Concoctory_593,1726108,3.59%,
2T,High_Speakers_Accretion_593,1725612,3.56%,
2T,Mad_Queens_Mandate_606,1725485,3.55%,
2T,Synergistic_Brewterializer_593,1725429,3.55%,
2T,Remnant_of_Darkness_593,1723088,3.41%,
2T,Vanquished_Clutches_of_Yogg_Saron_619,1694052,1.66%,
2T,Base,1666326,0.00%,
