profile,actor,DPS,increase,
Dungeons-Route,Ring_Radiant_Critical_Strike_2,1745276,0.30%,
Dungeons-Route,Ring_Radiant_Haste_2,1745142,0.29%,
Dungeons-Route,Ring_Cursed_Versatility_3,1744997,0.28%,
Dungeons-Route,Ring_Cursed_Mastery_2,1744947,0.28%,
Dungeons-Route,Temp_Weapon_Oil_of_Deep_Toxins_3,1744830,0.28%,
Dungeons-Route,Ring_Radiant_Versatility_2,1744819,0.27%,
Dungeons-Route,Ring_Cursed_Critical_Strike_2,1744679,0.27%,
Dungeons-Route,Ring_Cursed_Haste_2,1744668,0.27%,
Dungeons-Route,Ring_Radiant_Critical_Strike_1,1744665,0.27%,
Dungeons-Route,Ring_Radiant_Mastery_1,1744652,0.26%,
Dungeons-Route,Ring_Radiant_Haste_1,1744637,0.26%,
Dungeons-Route,Ring_Cursed_Versatility_2,1744365,0.25%,
Dungeons-Route,Temp_Weapon_Oil_of_Deep_Toxins_2,1744334,0.25%,
Dungeons-Route,Ring_Radiant_Versatility_1,1744271,0.24%,
Dungeons-Route,Ring_Cursed_Haste_1,1744047,0.23%,
Dungeons-Route,Ring_Glimmering_Mastery_3,1743967,0.23%,
Dungeons-Route,Ring_Cursed_Mastery_1,1743949,0.22%,
Dungeons-Route,Ring_Glimmering_Critical_Strike_3,1743948,0.22%,
Dungeons-Route,Ring_Glimmering_Haste_3,1743935,0.22%,
Dungeons-Route,Ring_Glimmering_Versatility_3,1743892,0.22%,
Dungeons-Route,Temp_Weapon_Oil_of_Deep_Toxins_1,1743886,0.22%,
Dungeons-Route,Ring_Glimmering_Critical_Strike_2,1743858,0.22%,
Dungeons-Route,Ring_Glimmering_Haste_2,1743812,0.22%,
Dungeons-Route,Ring_Cursed_Critical_Strike_1,1743800,0.22%,
Dungeons-Route,Ring_Cursed_Versatility_1,1743532,0.20%,
Dungeons-Route,Ring_Glimmering_Mastery_2,1743478,0.20%,
Dungeons-Route,Ring_Glimmering_Versatility_2,1743397,0.19%,
Dungeons-Route,Ring_Glimmering_Mastery_1,1743089,0.17%,
Dungeons-Route,Ring_Glimmering_Haste_1,1742966,0.17%,
Dungeons-Route,Ring_Glimmering_Versatility_1,1742916,0.17%,
Dungeons-Route,Ring_Glimmering_Critical_Strike_1,1742723,0.15%,
Dungeons-Route,Base,1740044,0.00%,
