profile,actor,DPS,increase,
Composite,Weapon_Authority_of_Radiant_Power_3,1269468,7.65%,
Composite,Weapon_Authority_of_Radiant_Power_2,1264938,7.26%,
Composite,Weapon_Authority_of_Radiant_Power_1,1260377,6.88%,
Composite,Weapon_Stonebound_Artistry_3,1224086,3.80%,
Composite,Weapon_Oathsworns_Tenacity_3,1221305,3.56%,
Composite,Ring_Cursed_Mastery_3,1218526,3.33%,
Composite,Ring_Cursed_Mastery_2,1216441,3.15%,
Composite,Weapon_Councils_Guile_3,1215895,3.10%,
Composite,Weapon_Stormriders_Fury_3,1215235,3.05%,
Composite,Ring_Cursed_Mastery_1,1214408,2.98%,
Composite,Weapon_Stonebound_Artistry_2,1213859,2.93%,
Composite,Ring_Cursed_Haste_3,1211360,2.72%,
Composite,Weapon_Oathsworns_Tenacity_2,1210670,2.66%,
Composite,Ring_Cursed_Haste_2,1209614,2.57%,
Composite,Ring_Cursed_Haste_1,1207776,2.42%,
Composite,Ring_Cursed_Critical_Strike_3,1207277,2.37%,
Composite,Weapon_Councils_Guile_2,1207124,2.36%,
Composite,Weapon_Stormriders_Fury_2,1206932,2.34%,
Composite,Ring_Cursed_Versatility_3,1206177,2.28%,
Composite,Ring_Cursed_Critical_Strike_2,1205604,2.23%,
Composite,Ring_Cursed_Versatility_2,1204704,2.15%,
Composite,Ring_Cursed_Critical_Strike_1,1203970,2.09%,
Composite,Ring_Cursed_Versatility_1,1203579,2.06%,
Composite,Weapon_Stonebound_Artistry_1,1202901,2.00%,
Composite,Weapon_Authority_of_the_Depths_3,1200971,1.84%,
Composite,Weapon_Oathsworns_Tenacity_1,1200187,1.77%,
Composite,Weapon_Authority_of_the_Depths_2,1199968,1.75%,
Composite,Weapon_Authority_of_the_Depths_1,1198261,1.61%,
Composite,Weapon_Stormriders_Fury_1,1198073,1.59%,
Composite,Weapon_Councils_Guile_1,1197964,1.58%,
Composite,Temp_Weapon_Algari_Mana_Oil_3,1185628,0.54%,
Composite,Legs_Daybreak_Spellthread_3,1185056,0.49%,
Composite,Legs_Sunset_Spellthread_3,1185013,0.48%,
Composite,Temp_Weapon_Algari_Mana_Oil_2,1184900,0.48%,
Composite,Temp_Weapon_Algari_Mana_Oil_1,1184785,0.47%,
Composite,Legs_Daybreak_Spellthread_2,1184372,0.43%,
Composite,Legs_Sunset_Spellthread_2,1184188,0.41%,
Composite,Ring_Radiant_Mastery_3,1184114,0.41%,
Composite,Ring_Radiant_Mastery_2,1184091,0.41%,
Composite,Legs_Sunset_Spellthread_1,1183759,0.38%,
Composite,Ring_Radiant_Versatility_3,1183671,0.37%,
Composite,Ring_Radiant_Mastery_1,1183633,0.37%,
Composite,Legs_Weavercloth_Spellthread_3,1183587,0.36%,
Composite,Ring_Radiant_Versatility_2,1183534,0.36%,
Composite,Legs_Daybreak_Spellthread_1,1183419,0.35%,
Composite,Ring_Radiant_Versatility_1,1183167,0.33%,
Composite,Ring_Radiant_Critical_Strike_1,1183015,0.32%,
Composite,Ring_Radiant_Critical_Strike_2,1183010,0.31%,
Composite,Ring_Radiant_Critical_Strike_3,1182994,0.31%,
Composite,Ring_Glimmering_Mastery_3,1182958,0.31%,
Composite,Legs_Weavercloth_Spellthread_2,1182797,0.30%,
Composite,Ring_Glimmering_Mastery_1,1182680,0.29%,
Composite,Ring_Glimmering_Mastery_2,1182655,0.28%,
Composite,Ring_Glimmering_Versatility_3,1182242,0.25%,
Composite,Ring_Glimmering_Critical_Strike_3,1182231,0.25%,
Composite,Ring_Glimmering_Versatility_2,1182207,0.25%,
Composite,Ring_Radiant_Haste_3,1182199,0.25%,
Composite,Ring_Radiant_Haste_2,1182104,0.24%,
Composite,Ring_Glimmering_Versatility_1,1182100,0.24%,
Composite,Ring_Glimmering_Critical_Strike_2,1182091,0.24%,
Composite,Ring_Glimmering_Critical_Strike_1,1181971,0.23%,
Composite,Legs_Weavercloth_Spellthread_1,1181965,0.23%,
Composite,Ring_Radiant_Haste_1,1181950,0.23%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_3,1181851,0.22%,
Composite,Ring_Glimmering_Haste_2,1181790,0.21%,
Composite,Ring_Glimmering_Haste_1,1181509,0.19%,
Composite,Chest_Crystalline_Radiance_3,1181483,0.19%,
Composite,Chest_Crystalline_Radiance_2,1181443,0.18%,
Composite,Ring_Glimmering_Haste_3,1181395,0.18%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_2,1181339,0.17%,
Composite,Chest_Councils_Intellect_3,1181104,0.15%,
Composite,Chest_Crystalline_Radiance_1,1181041,0.15%,
Composite,Chest_Councils_Intellect_2,1180818,0.13%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_1,1180697,0.12%,
Composite,Chest_Councils_Intellect_1,1180562,0.11%,
Composite,Base,1179296,0.00%,
Composite,Weapon_Authority_of_Storms_2,1179146,-0.01%,
Composite,Weapon_Authority_of_Storms_3,1179051,-0.02%,
Composite,Weapon_Authority_of_Storms_1,1179032,-0.02%,
