profile,actor,DPS,increase,
Dungeons-Route,Ring_Glimmering_Mastery_3,2504350,0.24%,
Dungeons-Route,Ring_Cursed_Mastery_1,2504198,0.23%,
Dungeons-Route,Ring_Cursed_Haste_1,2504075,0.22%,
Dungeons-Route,Ring_Glimmering_Haste_3,2503984,0.22%,
Dungeons-Route,Ring_Glimmering_Versatility_3,2503960,0.22%,
Dungeons-Route,Temp_Weapon_Oil_of_Deep_Toxins_2,2503879,0.22%,
Dungeons-Route,Temp_Weapon_Oil_of_Deep_Toxins_3,2503862,0.22%,
Dungeons-Route,Ring_Glimmering_Critical_Strike_3,2503663,0.21%,
Dungeons-Route,Ring_Cursed_Versatility_1,2503601,0.21%,
Dungeons-Route,Ring_Cursed_Critical_Strike_1,2503583,0.20%,
Dungeons-Route,Ring_Glimmering_Mastery_2,2503524,0.20%,
Dungeons-Route,Ring_Glimmering_Haste_2,2503038,0.18%,
Dungeons-Route,Ring_Glimmering_Versatility_2,2503017,0.18%,
Dungeons-Route,Ring_Glimmering_Critical_Strike_2,2502871,0.18%,
Dungeons-Route,Temp_Weapon_Oil_of_Deep_Toxins_1,2502765,0.17%,
Dungeons-Route,Ring_Glimmering_Haste_1,2502377,0.16%,
Dungeons-Route,Ring_Glimmering_Mastery_1,2502270,0.15%,
Dungeons-Route,Ring_Glimmering_Versatility_1,2501959,0.14%,
Dungeons-Route,Ring_Glimmering_Critical_Strike_1,2501599,0.13%,
Dungeons-Route,Head_Echoing_Void_2,2498753,0.01%,
Dungeons-Route,Head_Echoing_Void_1,2498564,0.00%,
Dungeons-Route,Base,2498471,0.00%,
