profile,actor,DPS,increase,
Composite,Weapon_Authority_of_Radiant_Power_3,1254466,7.63%,
Composite,Weapon_Authority_of_Radiant_Power_2,1250112,7.26%,
Composite,Weapon_Authority_of_Radiant_Power_1,1245656,6.88%,
Composite,Weapon_Stonebound_Artistry_3,1208827,3.72%,
Composite,Weapon_Oathsworns_Tenacity_3,1206748,3.54%,
Composite,Weapon_Stormriders_Fury_3,1203636,3.27%,
Composite,Ring_Cursed_Mastery_3,1203225,3.24%,
Composite,Weapon_Councils_Guile_3,1202889,3.21%,
Composite,Ring_Cursed_Mastery_2,1201493,3.09%,
Composite,Ring_Cursed_Haste_3,1200678,3.02%,
Composite,Ring_Cursed_Mastery_1,1199567,2.92%,
Composite,Weapon_Stonebound_Artistry_2,1198950,2.87%,
Composite,Ring_Cursed_Haste_2,1198474,2.83%,
Composite,Ring_Cursed_Haste_1,1196800,2.69%,
Composite,Weapon_Oathsworns_Tenacity_2,1196564,2.67%,
Composite,Weapon_Stormriders_Fury_2,1194957,2.53%,
Composite,Weapon_Councils_Guile_2,1193845,2.43%,
Composite,Ring_Cursed_Critical_Strike_3,1193431,2.40%,
Composite,Ring_Cursed_Versatility_3,1192634,2.33%,
Composite,Ring_Cursed_Critical_Strike_2,1191676,2.25%,
Composite,Ring_Cursed_Versatility_2,1191272,2.21%,
Composite,Ring_Cursed_Versatility_1,1190300,2.13%,
Composite,Ring_Cursed_Critical_Strike_1,1189874,2.09%,
Composite,Weapon_Stonebound_Artistry_1,1188392,1.97%,
Composite,Weapon_Authority_of_the_Depths_3,1187900,1.92%,
Composite,Weapon_Authority_of_the_Depths_2,1186580,1.81%,
Composite,Weapon_Oathsworns_Tenacity_1,1186264,1.78%,
Composite,Weapon_Stormriders_Fury_1,1186083,1.77%,
Composite,Weapon_Councils_Guile_1,1184494,1.63%,
Composite,Weapon_Authority_of_the_Depths_1,1184459,1.63%,
Composite,Temp_Weapon_Algari_Mana_Oil_3,1171638,0.53%,
Composite,Temp_Weapon_Algari_Mana_Oil_2,1171601,0.52%,
Composite,Legs_Sunset_Spellthread_3,1171118,0.48%,
Composite,Legs_Daybreak_Spellthread_3,1171114,0.48%,
Composite,Temp_Weapon_Algari_Mana_Oil_1,1170980,0.47%,
Composite,Legs_Daybreak_Spellthread_2,1170710,0.45%,
Composite,Legs_Sunset_Spellthread_2,1170587,0.44%,
Composite,Ring_Radiant_Mastery_3,1170278,0.41%,
Composite,Ring_Radiant_Mastery_2,1170136,0.40%,
Composite,Legs_Sunset_Spellthread_1,1169870,0.38%,
Composite,Ring_Radiant_Versatility_3,1169856,0.38%,
Composite,Ring_Radiant_Mastery_1,1169839,0.37%,
Composite,Ring_Radiant_Versatility_2,1169677,0.36%,
Composite,Ring_Radiant_Critical_Strike_3,1169657,0.36%,
Composite,Legs_Daybreak_Spellthread_1,1169575,0.35%,
Composite,Legs_Weavercloth_Spellthread_3,1169522,0.35%,
Composite,Ring_Radiant_Versatility_1,1169418,0.34%,
Composite,Ring_Radiant_Critical_Strike_2,1169368,0.33%,
Composite,Ring_Glimmering_Mastery_2,1169257,0.32%,
Composite,Ring_Radiant_Haste_3,1169122,0.31%,
Composite,Ring_Glimmering_Mastery_3,1169109,0.31%,
Composite,Ring_Radiant_Critical_Strike_1,1169074,0.31%,
Composite,Legs_Weavercloth_Spellthread_2,1169065,0.31%,
Composite,Ring_Glimmering_Mastery_1,1168746,0.28%,
Composite,Ring_Glimmering_Versatility_3,1168733,0.28%,
Composite,Ring_Radiant_Haste_2,1168669,0.27%,
Composite,Ring_Glimmering_Critical_Strike_3,1168529,0.26%,
Composite,Ring_Glimmering_Critical_Strike_1,1168413,0.25%,
Composite,Ring_Glimmering_Versatility_1,1168395,0.25%,
Composite,Ring_Glimmering_Haste_1,1168372,0.25%,
Composite,Ring_Glimmering_Haste_2,1168356,0.25%,
Composite,Ring_Radiant_Haste_1,1168306,0.24%,
Composite,Ring_Glimmering_Critical_Strike_2,1168269,0.24%,
Composite,Chest_Crystalline_Radiance_3,1168132,0.23%,
Composite,Ring_Glimmering_Versatility_2,1168090,0.22%,
Composite,Legs_Weavercloth_Spellthread_1,1167944,0.21%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_3,1167796,0.20%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_2,1167666,0.19%,
Composite,Chest_Crystalline_Radiance_2,1167569,0.18%,
Composite,Ring_Glimmering_Haste_3,1167544,0.18%,
Composite,Chest_Councils_Intellect_3,1167374,0.16%,
Composite,Chest_Crystalline_Radiance_1,1167192,0.15%,
Composite,Chest_Councils_Intellect_2,1167015,0.13%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_1,1166784,0.11%,
Composite,Chest_Councils_Intellect_1,1166603,0.10%,
Composite,Base,1165486,0.00%,
Composite,Weapon_Authority_of_Storms_1,1165460,0.00%,
Composite,Weapon_Authority_of_Storms_2,1165421,-0.01%,
Composite,Weapon_Authority_of_Storms_3,1165260,-0.02%,
