profile,actor,DPS,increase,
Dungeons-Slice,Temp_Weapon_Algari_Mana_Oil_2,1115099,0.29%,
Dungeons-Slice,Ring_Cursed_Mastery_2,1115009,0.29%,
Dungeons-Slice,Ring_Cursed_Mastery_1,1114997,0.29%,
Dungeons-Slice,Legs_Sunset_Spellthread_2,1114957,0.28%,
Dungeons-Slice,Weapon_Stonebound_Artistry_1,1114946,0.28%,
Dungeons-Slice,Ring_Glimmering_Versatility_3,1114942,0.28%,
Dungeons-Slice,Weapon_Oathsworns_Tenacity_1,1114885,0.28%,
Dungeons-Slice,Ring_Cursed_Versatility_2,1114879,0.27%,
Dungeons-Slice,Ring_Cursed_Haste_1,1114816,0.27%,
Dungeons-Slice,Ring_Radiant_Versatility_1,1114803,0.27%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_3,1114755,0.26%,
Dungeons-Slice,Ring_Cursed_Versatility_1,1114713,0.26%,
Dungeons-Slice,Legs_Sunset_Spellthread_1,1114662,0.25%,
Dungeons-Slice,Ring_Glimmering_Mastery_2,1114657,0.25%,
Dungeons-Slice,Legs_Weavercloth_Spellthread_3,1114633,0.25%,
Dungeons-Slice,Ring_Glimmering_Mastery_1,1114620,0.25%,
Dungeons-Slice,Ring_Cursed_Critical_Strike_3,1114558,0.25%,
Dungeons-Slice,Weapon_Councils_Guile_2,1114489,0.24%,
Dungeons-Slice,Ring_Radiant_Mastery_2,1114447,0.24%,
Dungeons-Slice,Ring_Radiant_Critical_Strike_1,1114444,0.24%,
Dungeons-Slice,Ring_Radiant_Critical_Strike_2,1114265,0.22%,
Dungeons-Slice,Weapon_Stormriders_Fury_3,1114225,0.22%,
Dungeons-Slice,Ring_Glimmering_Haste_2,1114219,0.22%,
Dungeons-Slice,Weapon_Stonebound_Artistry_2,1114176,0.21%,
Dungeons-Slice,Ring_Glimmering_Mastery_3,1114169,0.21%,
Dungeons-Slice,Weapon_Oathsworns_Tenacity_3,1114138,0.21%,
Dungeons-Slice,Weapon_Stonebound_Artistry_3,1114032,0.20%,
Dungeons-Slice,Weapon_Councils_Guile_1,1113928,0.19%,
Dungeons-Slice,Ring_Glimmering_Versatility_2,1113860,0.18%,
Dungeons-Slice,Weapon_Councils_Guile_3,1113782,0.18%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_2,1113772,0.17%,
Dungeons-Slice,Weapon_Stormriders_Fury_1,1113770,0.17%,
Dungeons-Slice,Ring_Glimmering_Haste_1,1113712,0.17%,
Dungeons-Slice,Weapon_Oathsworns_Tenacity_2,1113677,0.17%,
Dungeons-Slice,Weapon_Stormriders_Fury_2,1113598,0.16%,
Dungeons-Slice,Ring_Cursed_Critical_Strike_1,1113595,0.16%,
Dungeons-Slice,Ring_Glimmering_Versatility_1,1113362,0.14%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_3,1113352,0.14%,
Dungeons-Slice,Legs_Weavercloth_Spellthread_1,1113310,0.13%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_2,1112863,0.09%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_1,1112836,0.09%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_1,1112744,0.08%,
Dungeons-Slice,Base,1111827,0.00%,
Dungeons-Slice,Weapon_Authority_of_Storms_3,1111248,-0.05%,
Dungeons-Slice,Weapon_Authority_of_Storms_1,1110941,-0.08%,
Dungeons-Slice,Weapon_Authority_of_Storms_2,1110168,-0.15%,
