profile,actor,DPS,increase,
Dungeons-Slice,Weapon_Authority_of_Storms_2,5551064,0.29%,
Dungeons-Slice,Ring_Radiant_Haste_1,5551007,0.29%,
Dungeons-Slice,Ring_Cursed_Critical_Strike_2,5550647,0.29%,
Dungeons-Slice,Ring_Radiant_Versatility_2,5550376,0.28%,
Dungeons-Slice,Ring_Glimmering_Haste_2,5549551,0.27%,
Dungeons-Slice,Ring_Glimmering_Versatility_2,5548955,0.26%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_1,5548897,0.26%,
Dungeons-Slice,Ring_Glimmering_Haste_3,5548402,0.25%,
Dungeons-Slice,Weapon_Authority_of_the_Depths_1,5547858,0.24%,
Dungeons-Slice,Ring_Glimmering_Mastery_3,5547810,0.24%,
Dungeons-Slice,Ring_Cursed_Mastery_1,5547756,0.23%,
Dungeons-Slice,Ring_Radiant_Versatility_1,5546378,0.21%,
Dungeons-Slice,Ring_Cursed_Versatility_1,5545858,0.20%,
Dungeons-Slice,Ring_Radiant_Mastery_1,5545732,0.20%,
Dungeons-Slice,Ring_Cursed_Critical_Strike_1,5545616,0.20%,
Dungeons-Slice,Ring_Glimmering_Versatility_3,5545434,0.19%,
Dungeons-Slice,Ring_Glimmering_Haste_1,5545403,0.19%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_2,5545153,0.19%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_3,5544486,0.18%,
Dungeons-Slice,Ring_Glimmering_Mastery_2,5544251,0.17%,
Dungeons-Slice,Ring_Glimmering_Versatility_1,5543900,0.16%,
Dungeons-Slice,Ring_Glimmering_Mastery_1,5542853,0.15%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_1,5538731,0.07%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_2,5538281,0.06%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_3,5535768,0.02%,
Dungeons-Slice,Base,5534777,0.00%,
