profile,actor,DPS,increase,
Dungeons-Slice,Ring_Radiant_Versatility_1,1209119,0.32%,
Dungeons-Slice,Ring_Radiant_Versatility_2,1209104,0.32%,
Dungeons-Slice,Ring_Cursed_Haste_2,1209023,0.31%,
Dungeons-Slice,Ring_Cursed_Haste_3,1209009,0.31%,
Dungeons-Slice,Weapon_Councils_Guile_1,1208963,0.31%,
Dungeons-Slice,Legs_Sunset_Spellthread_1,1208917,0.30%,
Dungeons-Slice,Ring_Glimmering_Versatility_1,1208877,0.30%,
Dungeons-Slice,Ring_Glimmering_Haste_3,1208804,0.29%,
Dungeons-Slice,Ring_Glimmering_Mastery_1,1208797,0.29%,
Dungeons-Slice,Ring_Cursed_Versatility_2,1208763,0.29%,
Dungeons-Slice,Ring_Glimmering_Haste_1,1208732,0.29%,
Dungeons-Slice,Ring_Cursed_Mastery_3,1208720,0.29%,
Dungeons-Slice,Legs_Weavercloth_Spellthread_1,1208679,0.28%,
Dungeons-Slice,Weapon_Stonebound_Artistry_2,1208667,0.28%,
Dungeons-Slice,Ring_Radiant_Mastery_3,1208605,0.28%,
Dungeons-Slice,Weapon_Oathsworns_Tenacity_2,1208566,0.27%,
Dungeons-Slice,Ring_Glimmering_Versatility_3,1208550,0.27%,
Dungeons-Slice,Weapon_Stonebound_Artistry_1,1208486,0.27%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_3,1208479,0.27%,
Dungeons-Slice,Weapon_Councils_Guile_2,1208446,0.26%,
Dungeons-Slice,Legs_Daybreak_Spellthread_1,1208427,0.26%,
Dungeons-Slice,Ring_Cursed_Versatility_3,1208417,0.26%,
Dungeons-Slice,Weapon_Oathsworns_Tenacity_3,1208348,0.25%,
Dungeons-Slice,Weapon_Stormriders_Fury_1,1208154,0.24%,
Dungeons-Slice,Ring_Cursed_Critical_Strike_1,1208136,0.24%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_3,1208096,0.23%,
Dungeons-Slice,Ring_Glimmering_Mastery_2,1207971,0.22%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_2,1207619,0.19%,
Dungeons-Slice,Weapon_Oathsworns_Tenacity_1,1207537,0.19%,
Dungeons-Slice,Weapon_Stormriders_Fury_2,1207444,0.18%,
Dungeons-Slice,Ring_Glimmering_Critical_Strike_1,1207425,0.18%,
Dungeons-Slice,Weapon_Stormriders_Fury_3,1207182,0.16%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_1,1207037,0.15%,
Dungeons-Slice,Temp_Weapon_Oil_of_Deep_Toxins_2,1206893,0.13%,
Dungeons-Slice,Ring_Glimmering_Haste_2,1206820,0.13%,
Dungeons-Slice,Weapon_Councils_Guile_3,1206518,0.10%,
Dungeons-Slice,Weapon_Authority_of_Storms_1,1206122,0.07%,
Dungeons-Slice,Weapon_Authority_of_Storms_2,1205751,0.04%,
Dungeons-Slice,Base,1205283,0.00%,
Dungeons-Slice,Weapon_Authority_of_Storms_3,1205047,-0.02%,
