profile,actor,DPS,increase,
Composite,Weapon_Stonebound_Artistry_3,5350367,1.19%,
Composite,Weapon_Councils_Guile_3,5348347,1.15%,
Composite,Weapon_Stormriders_Fury_3,5347814,1.14%,
Composite,Weapon_Oathsworns_Tenacity_3,5346356,1.11%,
Composite,Weapon_Stonebound_Artistry_2,5342045,1.03%,
Composite,Weapon_Councils_Guile_2,5339407,0.98%,
Composite,Weapon_Stormriders_Fury_2,5338972,0.97%,
Composite,Weapon_Oathsworns_Tenacity_2,5338090,0.95%,
Composite,Weapon_Stonebound_Artistry_1,5333059,0.86%,
Composite,Weapon_Councils_Guile_1,5331063,0.82%,
Composite,Weapon_Stormriders_Fury_1,5329141,0.79%,
Composite,Weapon_Oathsworns_Tenacity_1,5328960,0.78%,
Composite,Weapon_Authority_of_Radiant_Power_3,5326504,0.74%,
Composite,Weapon_Authority_of_the_Depths_3,5326460,0.73%,
Composite,Legs_Daybreak_Spellthread_3,5323527,0.68%,
Composite,Legs_Sunset_Spellthread_3,5323260,0.67%,
Composite,Legs_Charged_Armor_Kit_3,5320742,0.63%,
Composite,Weapon_Authority_of_the_Depths_2,5320486,0.62%,
Composite,Weapon_Authority_of_Radiant_Power_2,5320263,0.62%,
Composite,Legs_Sunset_Spellthread_2,5319368,0.60%,
Composite,Legs_Daybreak_Spellthread_2,5318053,0.58%,
Composite,Temp_Weapon_Algari_Mana_Oil_3,5317084,0.56%,
Composite,Chest_Crystalline_Radiance_3,5316439,0.55%,
Composite,Legs_Charged_Armor_Kit_2,5315755,0.53%,
Composite,Weapon_Authority_of_Radiant_Power_1,5315279,0.52%,
Composite,Temp_Weapon_Algari_Mana_Oil_2,5314518,0.51%,
Composite,Weapon_Authority_of_the_Depths_1,5313357,0.49%,
Composite,Legs_Daybreak_Spellthread_1,5312691,0.47%,
Composite,Legs_Weavercloth_Spellthread_3,5311924,0.46%,
Composite,Legs_Sunset_Spellthread_1,5311872,0.46%,
Composite,Temp_Weapon_Algari_Mana_Oil_1,5311015,0.44%,
Composite,Weapon_Authority_of_Storms_3,5310995,0.44%,
Composite,Chest_Crystalline_Radiance_2,5310903,0.44%,
Composite,Legs_Charged_Armor_Kit_1,5309233,0.41%,
Composite,Chest_Councils_Intellect_3,5307954,0.38%,
Composite,Chest_Crystalline_Radiance_1,5307782,0.38%,
Composite,Ring_Radiant_Mastery_3,5307540,0.38%,
Composite,Weapon_Authority_of_Storms_2,5307287,0.37%,
Composite,Ring_Radiant_Haste_3,5306945,0.37%,
Composite,Legs_Weavercloth_Spellthread_2,5306815,0.36%,
Composite,Ring_Radiant_Critical_Strike_3,5306577,0.36%,
Composite,Ring_Radiant_Versatility_3,5306175,0.35%,
Composite,Ring_Cursed_Mastery_3,5305912,0.35%,
Composite,Ring_Radiant_Haste_2,5305753,0.34%,
Composite,Chest_Councils_Intellect_2,5305295,0.33%,
Composite,Ring_Radiant_Mastery_2,5305015,0.33%,
Composite,Ring_Radiant_Critical_Strike_2,5304930,0.33%,
Composite,Ring_Cursed_Haste_3,5304657,0.32%,
Composite,Legs_Weavercloth_Spellthread_1,5303989,0.31%,
Composite,Ring_Cursed_Versatility_3,5303899,0.31%,
Composite,Ring_Cursed_Mastery_2,5303851,0.31%,
Composite,Ring_Radiant_Versatility_2,5303594,0.30%,
Composite,Weapon_Authority_of_Storms_1,5303409,0.30%,
Composite,Ring_Cursed_Critical_Strike_3,5302907,0.29%,
Composite,Ring_Cursed_Haste_2,5302570,0.28%,
Composite,Ring_Radiant_Mastery_1,5302048,0.27%,
Composite,Ring_Cursed_Haste_1,5301638,0.27%,
Composite,Ring_Cursed_Critical_Strike_2,5301358,0.26%,
Composite,Chest_Councils_Intellect_1,5301268,0.26%,
Composite,Ring_Cursed_Versatility_2,5301238,0.26%,
Composite,Ring_Radiant_Versatility_1,5301030,0.25%,
Composite,Ring_Cursed_Mastery_1,5300951,0.25%,
Composite,Ring_Radiant_Haste_1,5300663,0.25%,
Composite,Ring_Glimmering_Haste_3,5299969,0.23%,
Composite,Ring_Radiant_Critical_Strike_1,5299811,0.23%,
Composite,Ring_Cursed_Critical_Strike_1,5299565,0.23%,
Composite,Ring_Glimmering_Haste_2,5299427,0.22%,
Composite,Ring_Glimmering_Critical_Strike_3,5299101,0.22%,
Composite,Ring_Cursed_Versatility_1,5298382,0.20%,
Composite,Ring_Glimmering_Versatility_2,5298122,0.20%,
Composite,Ring_Glimmering_Mastery_3,5297783,0.19%,
Composite,Ring_Glimmering_Mastery_2,5297363,0.18%,
Composite,Ring_Glimmering_Versatility_3,5297193,0.18%,
Composite,Ring_Glimmering_Critical_Strike_2,5296703,0.17%,
Composite,Ring_Glimmering_Haste_1,5296644,0.17%,
Composite,Ring_Glimmering_Mastery_1,5296121,0.16%,
Composite,Ring_Glimmering_Versatility_1,5295637,0.15%,
Composite,Ring_Glimmering_Critical_Strike_1,5295591,0.15%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_3,5290164,0.05%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_2,5289933,0.04%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_1,5289933,0.04%,
Composite,Base,5287611,0.00%,
