profile,actor,DPS,increase,
Composite,Weapon_Authority_of_the_Depths_3,1155477,2.05%,
Composite,Weapon_Authority_of_the_Depths_2,1152214,1.76%,
Composite,Weapon_Authority_of_Radiant_Power_3,1150304,1.59%,
Composite,Weapon_Stonebound_Artistry_3,1147586,1.35%,
Composite,Weapon_Authority_of_Radiant_Power_2,1147436,1.34%,
Composite,Weapon_Stormriders_Fury_3,1146633,1.27%,
Composite,Weapon_Oathsworns_Tenacity_3,1146198,1.23%,
Composite,Weapon_Authority_of_the_Depths_1,1146021,1.21%,
Composite,Weapon_Councils_Guile_3,1145474,1.16%,
Composite,Weapon_Stonebound_Artistry_2,1145442,1.16%,
Composite,Weapon_Authority_of_Radiant_Power_1,1144990,1.12%,
Composite,Weapon_Stormriders_Fury_2,1144666,1.09%,
Composite,Chest_Crystalline_Radiance_3,1144510,1.08%,
Composite,Legs_Sunset_Spellthread_3,1144482,1.08%,
Composite,Legs_Daybreak_Spellthread_3,1144450,1.07%,
Composite,Weapon_Oathsworns_Tenacity_2,1144434,1.07%,
Composite,Weapon_Councils_Guile_2,1143503,0.99%,
Composite,Legs_Sunset_Spellthread_2,1143270,0.97%,
Composite,Weapon_Stonebound_Artistry_1,1143196,0.96%,
Composite,Legs_Daybreak_Spellthread_2,1143099,0.95%,
Composite,Chest_Crystalline_Radiance_2,1142741,0.92%,
Composite,Weapon_Stormriders_Fury_1,1142715,0.92%,
Composite,Legs_Weavercloth_Spellthread_3,1142332,0.89%,
Composite,Weapon_Oathsworns_Tenacity_1,1142202,0.88%,
Composite,Legs_Sunset_Spellthread_1,1142148,0.87%,
Composite,Legs_Daybreak_Spellthread_1,1142074,0.86%,
Composite,Weapon_Councils_Guile_1,1141357,0.80%,
Composite,Legs_Weavercloth_Spellthread_2,1141072,0.78%,
Composite,Chest_Crystalline_Radiance_1,1140605,0.73%,
Composite,Chest_Councils_Intellect_3,1140459,0.72%,
Composite,Legs_Weavercloth_Spellthread_1,1140070,0.69%,
Composite,Chest_Councils_Intellect_2,1139665,0.65%,
Composite,Chest_Councils_Intellect_1,1138518,0.55%,
Composite,Ring_Radiant_Mastery_3,1137449,0.46%,
Composite,Temp_Weapon_Algari_Mana_Oil_3,1137007,0.42%,
Composite,Ring_Cursed_Mastery_3,1136919,0.41%,
Composite,Ring_Radiant_Critical_Strike_3,1136898,0.41%,
Composite,Ring_Radiant_Haste_3,1136881,0.41%,
Composite,Ring_Radiant_Versatility_3,1136770,0.40%,
Composite,Ring_Cursed_Haste_3,1136645,0.38%,
Composite,Ring_Radiant_Mastery_2,1136492,0.37%,
Composite,Ring_Radiant_Haste_2,1136471,0.37%,
Composite,Ring_Cursed_Mastery_2,1136292,0.35%,
Composite,Ring_Cursed_Versatility_3,1136173,0.34%,
Composite,Ring_Cursed_Haste_2,1136149,0.34%,
Composite,Temp_Weapon_Algari_Mana_Oil_1,1136054,0.33%,
Composite,Ring_Radiant_Mastery_1,1136042,0.33%,
Composite,Ring_Cursed_Critical_Strike_3,1136025,0.33%,
Composite,Ring_Radiant_Critical_Strike_2,1135997,0.33%,
Composite,Temp_Weapon_Algari_Mana_Oil_2,1135922,0.32%,
Composite,Ring_Radiant_Versatility_2,1135893,0.32%,
Composite,Ring_Cursed_Haste_1,1135840,0.31%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_3,1135829,0.31%,
Composite,Ring_Radiant_Haste_1,1135665,0.30%,
Composite,Ring_Cursed_Critical_Strike_2,1135536,0.29%,
Composite,Ring_Radiant_Versatility_1,1135532,0.29%,
Composite,Ring_Cursed_Versatility_2,1135426,0.28%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_2,1135336,0.27%,
Composite,Ring_Cursed_Mastery_1,1135298,0.27%,
Composite,Temp_Weapon_Oil_of_Deep_Toxins_1,1135265,0.26%,
Composite,Ring_Glimmering_Mastery_2,1135261,0.26%,
Composite,Ring_Glimmering_Haste_3,1135246,0.26%,
Composite,Ring_Glimmering_Mastery_3,1135192,0.26%,
Composite,Ring_Glimmering_Versatility_3,1135186,0.26%,
Composite,Ring_Radiant_Critical_Strike_1,1135106,0.25%,
Composite,Ring_Cursed_Critical_Strike_1,1135033,0.24%,
Composite,Ring_Cursed_Versatility_1,1135032,0.24%,
Composite,Ring_Glimmering_Haste_2,1135021,0.24%,
Composite,Ring_Glimmering_Critical_Strike_3,1134976,0.24%,
Composite,Ring_Glimmering_Critical_Strike_2,1134695,0.21%,
Composite,Ring_Glimmering_Versatility_2,1134659,0.21%,
Composite,Ring_Glimmering_Haste_1,1134604,0.20%,
Composite,Ring_Glimmering_Mastery_1,1134509,0.20%,
Composite,Ring_Glimmering_Critical_Strike_1,1134329,0.18%,
Composite,Ring_Glimmering_Versatility_1,1134071,0.16%,
Composite,Weapon_Authority_of_Storms_2,1132450,0.01%,
Composite,Weapon_Authority_of_Storms_1,1132450,0.01%,
Composite,Weapon_Authority_of_Storms_3,1132445,0.01%,
Composite,Base,1132288,0.00%,
