profile,actor,DPS,increase,
Single,Empowering_Crystal_of_Anubikkaj_632-Spymasters_Web_632,1082294,18.45%,
Single,Unbound_Changeling_Haste_632-Ovinaxs_Mercurial_Egg_632,1081860,18.40%,
Single,Unbound_Changeling_Haste_632-Satchel_of_Misbegotten_Minions_632,1081562,18.37%,
Single,Unbound_Changeling_Haste_632-Hadals_Nautilus_632,1081538,18.37%,
Single,Unbound_Changeling_Crit_632-Gale_of_Shadows1_632,1081062,18.31%,
Single,Unbound_Changeling_All_632-Mad_Queens_Mandate_632,1080551,18.26%,
Single,Unbound_Changeling_Crit_632-Gale_of_Shadows2_632,1080444,18.25%,
Single,Unbound_Changeling_Mastery_632-Satchel_of_Misbegotten_Minions_632,1080331,18.23%,
Single,Unbound_Changeling_Mastery_632-Ovinaxs_Mercurial_Egg_632,1080312,18.23%,
Single,Unbound_Changeling_Mastery_632-Hadals_Nautilus_632,1080296,18.23%,
Single,Harvesters_Edict_632-Unbound_Changeling_Haste_632,1080093,18.21%,
Single,Harvesters_Edict_632-Unbound_Changeling_Mastery_632,1077895,17.97%,
Single,Hadals_Nautilus_632-Spymasters_Web_632,1077684,17.94%,
Single,Spymasters_Web_632-Ovinaxs_Mercurial_Egg_632,1077549,17.93%,
Single,Satchel_of_Misbegotten_Minions_632-Spymasters_Web_632,1077115,17.88%,
Single,Empowering_Crystal_of_Anubikkaj_632-Unbound_Changeling_Crit_632,1076761,17.84%,
Single,Harvesters_Edict_632-Spymasters_Web_632,1076286,17.79%,
Single,Unbound_Changeling_Haste_632-Aberrant_Spellforge_632,1076227,17.79%,
Single,Unbound_Changeling_Mastery_632-Aberrant_Spellforge_632,1075575,17.71%,
Single,Unbound_Changeling_Crit_632-Hadals_Nautilus_632,1073407,17.48%,
Single,Unbound_Changeling_Crit_632-Satchel_of_Misbegotten_Minions_632,1073388,17.47%,
Single,Aberrant_Spellforge_632-Spymasters_Web_632,1072766,17.41%,
Single,Unbound_Changeling_Crit_632-Ovinaxs_Mercurial_Egg_632,1072538,17.38%,
Single,Harvesters_Edict_632-Unbound_Changeling_Crit_632,1071108,17.23%,
Single,Unbound_Changeling_Crit_632-Aberrant_Spellforge_632,1067894,16.87%,
Single,Cirral_Concoctory_632-Unbound_Changeling_Haste_632,1066470,16.72%,
Single,Cirral_Concoctory_632-Unbound_Changeling_Mastery_632,1065366,16.60%,
Single,High_Speakers_Accretion_632-Unbound_Changeling_Haste_632,1063681,16.41%,
Single,Ara_Kara_Sacbrood_632-Treacherous_Transmitter_632,1063432,16.38%,
Single,Cirral_Concoctory_632-Spymasters_Web_632,1063326,16.37%,
Single,Spymasters_Web_632-Treacherous_Transmitter_632,1062547,16.29%,
Single,Gale_of_Shadows1_632-Treacherous_Transmitter_632,1062245,16.26%,
Single,Gale_of_Shadows2_632-Treacherous_Transmitter_632,1061720,16.20%,
Single,High_Speakers_Accretion_632-Unbound_Changeling_Mastery_632,1060614,16.08%,
Single,Ara_Kara_Sacbrood_632-Gale_of_Shadows1_632,1059700,15.98%,
Single,Unbound_Changeling_Haste_632-Mad_Queens_Mandate_632,1059690,15.98%,
Single,Unbound_Changeling_Mastery_632-Mad_Queens_Mandate_632,1058792,15.88%,
Single,Ara_Kara_Sacbrood_632-Gale_of_Shadows2_632,1058467,15.84%,
Single,Cirral_Concoctory_632-Unbound_Changeling_Crit_632,1057440,15.73%,
Single,Empowering_Crystal_of_Anubikkaj_632-Treacherous_Transmitter_632,1056745,15.65%,
Single,High_Speakers_Accretion_632-Unbound_Changeling_Crit_632,1056539,15.63%,
Single,Ara_Kara_Sacbrood_632-Empowering_Crystal_of_Anubikkaj_632,1053876,15.34%,
Single,Hadals_Nautilus_632-Treacherous_Transmitter_632,1053418,15.29%,
Single,Satchel_of_Misbegotten_Minions_632-Treacherous_Transmitter_632,1053283,15.27%,
Single,Ovinaxs_Mercurial_Egg_632-Treacherous_Transmitter_632,1052943,15.24%,
Single,Empowering_Crystal_of_Anubikkaj_632-Gale_of_Shadows1_632,1052114,15.15%,
Single,Empowering_Crystal_of_Anubikkaj_632-Gale_of_Shadows2_632,1051909,15.12%,
Single,Harvesters_Edict_632-Treacherous_Transmitter_632,1051798,15.11%,
Single,Unbound_Changeling_Crit_632-Mad_Queens_Mandate_632,1051760,15.11%,
Single,Ara_Kara_Sacbrood_632-Ovinaxs_Mercurial_Egg_632,1050764,15.00%,
Single,Ara_Kara_Sacbrood_632-Hadals_Nautilus_632,1050377,14.96%,
Single,Ara_Kara_Sacbrood_632-Satchel_of_Misbegotten_Minions_632,1050116,14.93%,
Single,High_Speakers_Accretion_632-Spymasters_Web_632,1048785,14.78%,
Single,Ara_Kara_Sacbrood_632-Harvesters_Edict_632,1048772,14.78%,
Single,Hadals_Nautilus_632-Gale_of_Shadows1_632,1048592,14.76%,
Single,Satchel_of_Misbegotten_Minions_632-Gale_of_Shadows1_632,1048587,14.76%,
Single,Gale_of_Shadows1_632-Ovinaxs_Mercurial_Egg_632,1048507,14.75%,
Single,Gale_of_Shadows2_632-Ovinaxs_Mercurial_Egg_632,1048355,14.73%,
Single,Aberrant_Spellforge_632-Treacherous_Transmitter_632,1048349,14.73%,
Single,Hadals_Nautilus_632-Gale_of_Shadows2_632,1048155,14.71%,
Single,Satchel_of_Misbegotten_Minions_632-Gale_of_Shadows2_632,1047947,14.69%,
Single,Harvesters_Edict_632-Gale_of_Shadows1_632,1047259,14.61%,
Single,Harvesters_Edict_632-Gale_of_Shadows2_632,1046602,14.54%,
Single,Ara_Kara_Sacbrood_632-Aberrant_Spellforge_632,1045673,14.44%,
Single,Empowering_Crystal_of_Anubikkaj_632-Ovinaxs_Mercurial_Egg_632,1044969,14.36%,
Single,Empowering_Crystal_of_Anubikkaj_632-Hadals_Nautilus_632,1044822,14.35%,
Single,Empowering_Crystal_of_Anubikkaj_632-Satchel_of_Misbegotten_Minions_632,1044765,14.34%,
Single,Mad_Queens_Mandate_632-Spymasters_Web_632,1044157,14.28%,
Single,Gale_of_Shadows2_632-Aberrant_Spellforge_632,1043730,14.23%,
Single,Gale_of_Shadows1_632-Aberrant_Spellforge_632,1043605,14.22%,
Single,Harvesters_Edict_632-Empowering_Crystal_of_Anubikkaj_632,1043109,14.16%,
Single,Satchel_of_Misbegotten_Minions_632-Ovinaxs_Mercurial_Egg_632,1041032,13.93%,
Single,Hadals_Nautilus_632-Ovinaxs_Mercurial_Egg_632,1040948,13.92%,
Single,Satchel_of_Misbegotten_Minions_632-Hadals_Nautilus_632,1040926,13.92%,
Single,Empowering_Crystal_of_Anubikkaj_632-Aberrant_Spellforge_632,1040358,13.86%,
Single,Harvesters_Edict_632-Satchel_of_Misbegotten_Minions_632,1039769,13.80%,
Single,Harvesters_Edict_632-Ovinaxs_Mercurial_Egg_632,1039358,13.75%,
Single,Harvesters_Edict_632-Hadals_Nautilus_632,1039031,13.71%,
Single,Cirral_Concoctory_632-Treacherous_Transmitter_632,1038149,13.62%,
Single,Hadals_Nautilus_632-Aberrant_Spellforge_632,1036595,13.45%,
Single,Aberrant_Spellforge_632-Ovinaxs_Mercurial_Egg_632,1036431,13.43%,
Single,Satchel_of_Misbegotten_Minions_632-Aberrant_Spellforge_632,1036181,13.40%,
Single,Ara_Kara_Sacbrood_632-Cirral_Concoctory_632,1035058,13.28%,
Single,Harvesters_Edict_632-Aberrant_Spellforge_632,1034980,13.27%,
Single,Cirral_Concoctory_632-Gale_of_Shadows1_632,1033385,13.10%,
Single,Cirral_Concoctory_632-Gale_of_Shadows2_632,1033220,13.08%,
Single,Ara_Kara_Sacbrood_632-High_Speakers_Accretion_632,1033070,13.06%,
Single,High_Speakers_Accretion_632-Gale_of_Shadows1_632,1031562,12.90%,
Single,High_Speakers_Accretion_632-Gale_of_Shadows2_632,1031199,12.86%,
Single,Ara_Kara_Sacbrood_632-Mad_Queens_Mandate_632,1030414,12.77%,
Single,Cirral_Concoctory_632-Empowering_Crystal_of_Anubikkaj_632,1030075,12.73%,
Single,Gale_of_Shadows1_632-Mad_Queens_Mandate_632,1028319,12.54%,
Single,High_Speakers_Accretion_632-Empowering_Crystal_of_Anubikkaj_632,1027977,12.50%,
Single,Gale_of_Shadows2_632-Mad_Queens_Mandate_632,1027966,12.50%,
Single,Cirral_Concoctory_632-Satchel_of_Misbegotten_Minions_632,1026480,12.34%,
Single,Cirral_Concoctory_632-Hadals_Nautilus_632,1026206,12.31%,
Single,Cirral_Concoctory_632-Ovinaxs_Mercurial_Egg_632,1026061,12.29%,
Single,High_Speakers_Accretion_632-Hadals_Nautilus_632,1025313,12.21%,
Single,High_Speakers_Accretion_632-Ovinaxs_Mercurial_Egg_632,1025062,12.19%,
Single,High_Speakers_Accretion_632-Satchel_of_Misbegotten_Minions_632,1024731,12.15%,
Single,Empowering_Crystal_of_Anubikkaj_632-Mad_Queens_Mandate_632,1024603,12.14%,
Single,Harvesters_Edict_632-Cirral_Concoctory_632,1024355,12.11%,
Single,Harvesters_Edict_632-High_Speakers_Accretion_632,1022445,11.90%,
Single,Hadals_Nautilus_632-Mad_Queens_Mandate_632,1022248,11.88%,
Single,Cirral_Concoctory_632-Aberrant_Spellforge_632,1021877,11.84%,
Single,Mad_Queens_Mandate_632-Ovinaxs_Mercurial_Egg_632,1021809,11.83%,
Single,Satchel_of_Misbegotten_Minions_632-Mad_Queens_Mandate_632,1021763,11.82%,
Single,High_Speakers_Accretion_632-Aberrant_Spellforge_632,1020296,11.66%,
Single,Harvesters_Edict_632-Mad_Queens_Mandate_632,1019664,11.59%,
Single,Aberrant_Spellforge_632-Mad_Queens_Mandate_632,1017552,11.36%,
Single,Cirral_Concoctory_632-High_Speakers_Accretion_632,1010113,10.55%,
Single,Gale_of_Shadows1_632-Gale_of_Shadows2_632,1007692,10.28%,
Single,Cirral_Concoctory_632-Mad_Queens_Mandate_632,1007467,10.26%,
Single,High_Speakers_Accretion_632-Treacherous_Transmitter_632,1003224,9.80%,
Single,Mad_Queens_Mandate_632-Treacherous_Transmitter_632,1000866,9.54%,
Single,High_Speakers_Accretion_632-Mad_Queens_Mandate_632,996765,9.09%,
Single,Base,913720,0.00%,
